t,x,y,label
0,55.0,606.0,1
1,57.0,608.0,1
2,59.0,610.0,1
3,62.0,612.0,1
4,64.0,613.0,1
5,65.0,613.0,1
6,66.0,613.0,1
7,68.0,612.0,1
8,70.0,611.0,1
9,72.0,610.0,1
10,74.0,609.0,1
11,76.0,608.0,1
12,77.0,609.0,1
13,78.0,609.0,1
14,78.0,610.0,1
15,78.0,612.0,1
16,77.0,614.0,1
17,77.0,616.0,1
18,77.0,617.0,1
19,76.0,618.0,1
20,76.0,618.0,1
21,76.0,618.0,1
22,75.0,617.0,1
23,75.0,615.0,1
24,77.0,613.0,1
25,78.0,610.0,1
26,80.0,606.0,1
27,81.0,603.0,1
28,83.0,600.0,1
29,84.0,597.0,1
30,86.0,595.0,1
31,88.0,592.0,1
32,88.0,591.0,1
33,90.0,587.0,1
34,89.0,584.0,1
35,88.0,578.0,1
36,86.0,573.0,1
37,85.0,566.0,1
38,85.0,560.0,1
39,86.0,553.0,1
40,87.0,548.0,1
41,86.0,545.0,1
42,85.0,542.0,1
43,85.0,539.0,1
44,85.0,536.0,1
45,86.0,534.0,1
46,87.0,532.0,1
47,89.0,530.0,1
48,91.0,527.0,1
49,92.0,525.0,1
50,93.0,525.0,1
51,93.0,525.0,1
52,93.0,525.0,1
53,92.0,525.0,1
54,91.0,522.0,1
55,89.0,518.0,1
56,89.0,516.0,1
57,89.0,514.0,1
58,88.0,511.0,1
59,89.0,509.0,1
60,88.0,507.0,1
61,87.0,505.0,1
62,88.0,503.0,1
63,88.0,500.0,1
64,89.0,498.0,1
65,89.0,496.0,1
66,91.0,494.0,1
67,91.0,491.0,1
68,92.0,488.0,1
69,92.0,486.0,1
70,89.0,483.0,1
71,87.0,480.0,1
72,86.0,479.0,1
73,86.0,477.0,1
74,86.0,476.0,1
75,88.0,476.0,1
76,90.0,476.0,1
77,92.0,477.0,1
78,95.0,478.0,1
79,99.0,480.0,1
80,103.0,483.0,1
81,106.0,485.0,1
82,110.0,486.0,1
83,112.0,486.0,1
84,115.0,486.0,1
85,118.0,486.0,1
86,119.0,487.0,1
87,121.0,486.0,1
88,123.0,486.0,1
89,126.0,486.0,1
90,130.0,486.0,1
91,134.0,487.0,1
92,137.0,489.0,1
93,141.0,491.0,1
94,145.0,493.0,1
95,150.0,495.0,1
96,154.0,497.0,1
97,156.0,500.0,1
98,158.0,502.0,1
99,161.0,502.0,1
100,165.0,503.0,1
101,170.0,503.0,1
102,174.0,504.0,1
103,177.0,504.0,1
104,181.0,504.0,1
105,185.0,505.0,1
106,188.0,506.0,1
107,190.0,505.0,1
108,194.0,504.0,1
109,198.0,504.0,1
110,202.0,505.0,1
111,205.0,505.0,1
112,208.0,505.0,1
113,211.0,506.0,1
114,213.0,508.0,1
115,215.0,508.0,1
116,219.0,509.0,1
117,221.0,510.0,1
118,224.0,510.0,1
119,228.0,510.0,1
120,229.0,509.0,1
121,231.0,508.0,1
122,232.0,507.0,1
123,233.0,505.0,1
124,234.0,504.0,1
125,235.0,502.0,1
126,236.0,500.0,1
127,237.0,498.0,1
128,238.0,496.0,1
129,239.0,494.0,1
130,241.0,493.0,1
131,242.0,492.0,1
132,243.0,491.0,1
133,242.0,489.0,1
134,242.0,488.0,1
135,241.0,486.0,1
136,238.0,485.0,1
137,235.0,484.0,1
138,233.0,483.0,1
139,230.0,482.0,1
140,227.0,483.0,1
141,224.0,484.0,1
142,223.0,485.0,1
143,222.0,487.0,1
144,223.0,490.0,1
145,224.0,491.0,1
146,225.0,494.0,1
147,225.0,495.0,1
148,225.0,497.0,1
149,225.0,499.0,1
150,225.0,500.0,1
151,225.0,500.0,1
152,225.0,500.0,1
153,226.0,499.0,1
154,226.0,501.0,1
155,226.0,504.0,1
156,226.0,505.0,1
157,227.0,507.0,1
158,226.0,508.0,1
159,226.0,511.0,1
160,226.0,513.0,1
161,226.0,516.0,1
162,229.0,521.0,1
163,233.0,526.0,1
164,237.0,530.0,1
165,240.0,535.0,1
166,242.0,539.0,1
167,243.0,545.0,1
168,244.0,550.0,1
169,246.0,555.0,1
170,248.0,558.0,1
171,252.0,561.0,1
172,256.0,563.0,1
173,262.0,566.0,1
174,266.0,569.0,1
175,270.0,573.0,1
176,273.0,575.0,1
177,276.0,577.0,1
178,279.0,578.0,1
179,282.0,579.0,1
180,286.0,580.0,1
181,289.0,581.0,1
182,293.0,582.0,1
183,298.0,584.0,1
184,301.0,585.0,1
185,304.0,586.0,1
