t,x,y,label
0,877.0,904.0,1
1,878.0,905.0,1
2,880.0,906.0,1
3,882.0,907.0,1
4,884.0,911.0,1
5,886.0,914.0,1
6,889.0,917.0,1
7,892.0,919.0,1
8,894.0,922.0,1
9,895.0,924.0,1
10,897.0,926.0,1
11,896.0,928.0,1
12,894.0,928.0,1
13,893.0,930.0,1
14,892.0,927.0,1
15,894.0,925.0,1
16,895.0,922.0,1
17,897.0,919.0,1
18,900.0,917.0,1
19,902.0,915.0,1
20,904.0,914.0,1
21,906.0,912.0,1
22,907.0,911.0,1
23,909.0,911.0,1
24,912.0,911.0,1
25,913.0,912.0,1
26,914.0,911.0,1
27,916.0,909.0,1
28,920.0,907.0,1
29,923.0,903.0,1
30,925.0,900.0,1
31,927.0,895.0,1
32,928.0,892.0,1
33,930.0,888.0,1
34,931.0,883.0,1
35,932.0,877.0,1
36,934.0,872.0,1
37,933.0,870.0,1
38,932.0,865.0,1
39,929.0,862.0,1
40,927.0,860.0,1
41,924.0,858.0,1
42,923.0,857.0,1
43,922.0,854.0,1
44,921.0,852.0,1
45,922.0,852.0,1
46,922.0,850.0,1
47,922.0,849.0,1
48,921.0,848.0,1
49,920.0,846.0,1
50,918.0,844.0,1
51,917.0,843.0,1
52,915.0,842.0,1
53,915.0,842.0,1
54,915.0,841.0,1
55,915.0,840.0,1
56,917.0,840.0,1
57,919.0,840.0,1
58,920.0,842.0,1
59,922.0,844.0,1
60,923.0,845.0,1
61,922.0,847.0,1
62,922.0,847.0,1
63,921.0,847.0,1
64,918.0,846.0,1
65,913.0,845.0,1
66,909.0,845.0,1
67,903.0,844.0,1
68,898.0,843.0,1
69,895.0,843.0,1
70,894.0,843.0,1
71,891.0,843.0,1
72,888.0,843.0,1
73,886.0,844.0,1
74,883.0,844.0,1
75,881.0,843.0,1
76,879.0,843.0,1
77,878.0,843.0,1
78,878.0,842.0,1
79,878.0,841.0,1
80,877.0,840.0,1
81,876.0,839.0,1
82,878.0,838.0,1
83,879.0,837.0,1
84,879.0,836.0,1
85,880.0,835.0,1
86,882.0,834.0,1
87,884.0,833.0,1
88,888.0,832.0,1
89,891.0,831.0,1
90,893.0,829.0,1
91,894.0,828.0,1
92,895.0,827.0,1
93,896.0,827.0,1
94,896.0,829.0,1
95,896.0,831.0,1
96,895.0,833.0,1
97,894.0,835.0,1
98,892.0,837.0,1
99,891.0,840.0,1
100,891.0,842.0,1
101,889.0,843.0,1
102,888.0,843.0,1
103,887.0,844.0,1
104,886.0,845.0,1
105,885.0,846.0,1
106,884.0,847.0,1
107,885.0,848.0,1
108,885.0,851.0,1
109,886.0,852.0,1
110,887.0,854.0,1
111,889.0,857.0,1
112,890.0,859.0,1
113,892.0,859.0,1
114,896.0,860.0,1
115,898.0,861.0,1
116,901.0,862.0,1
117,904.0,864.0,1
118,908.0,866.0,1
119,912.0,867.0,1
120,916.0,868.0,1
121,919.0,869.0,1
122,924.0,868.0,1
123,928.0,869.0,1
124,932.0,870.0,1
125,934.0,870.0,1
126,937.0,871.0,1
127,940.0,869.0,1
128,943.0,868.0,1
129,945.0,867.0,1
130,947.0,867.0,1
131,949.0,867.0,1
132,951.0,868.0,1
133,953.0,868.0,1
134,955.0,870.0,1
135,959.0,872.0,1
136,963.0,874.0,1
137,965.0,877.0,1
138,969.0,879.0,1
139,972.0,880.0,1
140,977.0,882.0,1
141,981.0,882.0,1
142,987.0,883.0,1
143,992.0,885.0,1
144,997.0,888.0,1
145,1001.0,891.0,1
146,1005.0,893.0,1
147,1009.0,896.0,1
148,1014.0,899.0,1
149,1018.0,901.0,1
150,1024.0,904.0,1
