t,x,y,label
0,776.0,382.0,1
1,779.0,382.0,1
2,782.0,379.0,1
3,785.0,378.0,1
4,789.0,377.0,1
5,793.0,378.0,1
6,796.0,380.0,1
7,800.0,384.0,1
8,802.0,386.0,1
9,806.0,390.0,1
10,810.0,393.0,1
11,813.0,396.0,1
12,815.0,398.0,1
13,817.0,400.0,1
14,820.0,401.0,1
15,823.0,401.0,1
16,825.0,400.0,1
17,827.0,400.0,1
18,828.0,400.0,1
19,830.0,400.0,1
20,833.0,401.0,1
21,836.0,402.0,1
22,839.0,402.0,1
23,842.0,404.0,1
24,845.0,406.0,1
25,847.0,408.0,1
26,848.0,410.0,1
27,850.0,412.0,1
28,851.0,416.0,1
29,853.0,419.0,1
30,854.0,420.0,1
31,855.0,421.0,1
32,856.0,421.0,1
33,856.0,422.0,1
34,857.0,423.0,1
35,856.0,423.0,1
36,856.0,423.0,1
37,856.0,423.0,1
38,855.0,424.0,1
39,855.0,426.0,1
40,855.0,430.0,1
41,856.0,433.0,1
42,855.0,436.0,1
43,854.0,438.0,1
44,855.0,439.0,1
45,857.0,440.0,1
46,859.0,441.0,1
47,859.0,442.0,1
48,860.0,445.0,1
49,859.0,447.0,1
50,860.0,450.0,1
51,859.0,453.0,1
52,858.0,455.0,1
53,857.0,457.0,1
54,858.0,460.0,1
55,859.0,462.0,1
56,860.0,465.0,1
57,861.0,467.0,1
58,862.0,468.0,1
59,864.0,468.0,1
60,865.0,469.0,1
61,866.0,470.0,1
62,866.0,471.0,1
63,868.0,472.0,1
64,868.0,471.0,1
65,869.0,471.0,1
66,870.0,470.0,1
67,871.0,470.0,1
68,872.0,470.0,1
69,873.0,470.0,1
70,873.0,470.0,1
71,872.0,471.0,1
72,870.0,473.0,1
73,867.0,476.0,1
74,865.0,479.0,1
75,863.0,483.0,1
76,863.0,485.0,1
77,864.0,485.0,1
78,864.0,486.0,1
79,864.0,486.0,1
80,864.0,487.0,1
81,865.0,489.0,1
82,864.0,491.0,1
83,862.0,493.0,1
84,861.0,494.0,1
85,861.0,497.0,1
86,861.0,498.0,1
87,859.0,499.0,1
88,857.0,500.0,1
89,854.0,503.0,1
90,850.0,503.0,1
91,846.0,503.0,1
92,843.0,504.0,1
93,842.0,504.0,1
94,839.0,504.0,1
95,839.0,506.0,1
96,837.0,508.0,1
97,835.0,512.0,1
98,834.0,514.0,1
99,832.0,515.0,1
100,828.0,516.0,1
101,825.0,516.0,1
102,822.0,516.0,1
103,822.0,516.0,1
104,823.0,515.0,1
105,823.0,514.0,1
106,822.0,512.0,1
107,822.0,509.0,1
108,823.0,506.0,1
109,824.0,504.0,1
110,825.0,500.0,1
111,828.0,497.0,1
112,830.0,494.0,1
113,830.0,492.0,1
114,831.0,489.0,1
115,832.0,488.0,1
116,831.0,489.0,1
117,830.0,491.0,1
118,831.0,493.0,1
119,831.0,498.0,1
120,830.0,503.0,1
121,830.0,508.0,1
122,830.0,512.0,1
123,832.0,516.0,1
124,834.0,519.0,1
125,834.0,520.0,1
126,836.0,524.0,1
127,836.0,527.0,1
128,838.0,530.0,1
129,839.0,532.0,1
130,840.0,534.0,1
131,841.0,536.0,1
132,842.0,537.0,1
133,841.0,537.0,1
134,840.0,538.0,1
135,841.0,541.0,1
136,843.0,544.0,1
137,844.0,547.0,1
138,844.0,551.0,1
139,844.0,555.0,1
140,845.0,558.0,1
141,846.0,562.0,1
142,846.0,565.0,1
143,847.0,567.0,1
144,849.0,570.0,1
145,849.0,574.0,1
146,849.0,577.0,1
147,850.0,581.0,1
148,849.0,586.0,1
149,848.0,592.0,1
150,849.0,597.0,1
151,847.0,602.0,1
152,846.0,606.0,1
153,846.0,612.0,1
154,848.0,618.0,1
155,850.0,623.0,1
156,851.0,628.0,1
157,854.0,631.0,1
158,856.0,634.0,1
159,860.0,637.0,1
160,864.0,639.0,1
161,868.0,642.0,1
162,871.0,644.0,1
163,874.0,648.0,1
164,877.0,652.0,1
165,879.0,655.0,1
166,881.0,660.0,1
167,883.0,665.0,1
168,884.0,669.0,1
169,883.0,672.0,1
170,883.0,676.0,1
171,883.0,681.0,1
172,883.0,685.0,1
173,884.0,690.0,1
174,886.0,695.0,1
175,888.0,698.0,1
176,889.0,701.0,1
177,892.0,703.0,1
178,894.0,706.0,1
179,896.0,710.0,1
180,900.0,711.0,1
181,902.0,714.0,1
182,905.0,717.0,1
183,907.0,721.0,1
184,909.0,726.0,1
185,912.0,730.0,1
186,914.0,737.0,1
187,916.0,742.0,1
188,919.0,747.0,1
189,921.0,751.0,1
190,922.0,756.0,1
191,923.0,761.0,1
192,925.0,765.0,1
193,927.0,770.0,1
194,927.0,775.0,1
195,927.0,780.0,1
196,925.0,783.0,1
197,923.0,786.0,1
198,919.0,788.0,1
199,916.0,791.0,1
200,913.0,794.0,1
201,910.0,796.0,1
202,908.0,800.0,1
203,908.0,803.0,1
204,907.0,805.0,1
205,907.0,807.0,1
206,908.0,809.0,1
207,907.0,811.0,1
208,906.0,811.0,1
209,903.0,812.0,1
210,900.0,811.0,1
211,897.0,812.0,1
212,896.0,813.0,1
213,893.0,813.0,1
214,891.0,814.0,1
215,888.0,815.0,1
216,884.0,816.0,1
217,882.0,815.0,1
218,879.0,815.0,1
219,878.0,816.0,1
220,877.0,818.0,1
221,876.0,819.0,1
222,875.0,822.0,1
223,874.0,825.0,1
