t,x,y,label
0,402.0,765.0,1
1,403.0,766.0,1
2,403.0,767.0,1
3,403.0,765.0,1
4,401.0,764.0,1
5,399.0,763.0,1
6,396.0,764.0,1
7,394.0,765.0,1
8,392.0,765.0,1
9,390.0,766.0,1
10,388.0,767.0,1
11,386.0,769.0,1
12,385.0,773.0,1
13,384.0,776.0,1
14,382.0,779.0,1
15,380.0,782.0,1
16,379.0,785.0,1
17,377.0,788.0,1
18,375.0,790.0,1
19,374.0,792.0,1
20,373.0,794.0,1
21,372.0,797.0,1
22,371.0,803.0,1
23,370.0,808.0,1
24,368.0,813.0,1
25,368.0,818.0,1
26,367.0,823.0,1
27,366.0,830.0,1
28,364.0,835.0,1
29,362.0,841.0,1
30,360.0,845.0,1
31,359.0,849.0,1
32,358.0,851.0,1
33,356.0,855.0,1
34,353.0,860.0,1
35,352.0,864.0,1
36,350.0,868.0,1
37,348.0,871.0,1
38,344.0,874.0,1
39,341.0,877.0,1
40,338.0,880.0,1
41,336.0,882.0,1
42,335.0,884.0,1
43,334.0,885.0,1
44,332.0,886.0,1
45,330.0,887.0,1
46,327.0,889.0,1
47,326.0,888.0,1
48,324.0,889.0,1
49,322.0,891.0,1
50,319.0,893.0,1
51,316.0,896.0,1
52,313.0,896.0,1
53,311.0,896.0,1
54,308.0,894.0,1
55,306.0,893.0,1
56,306.0,893.0,1
57,306.0,895.0,1
58,308.0,896.0,1
59,310.0,898.0,1
60,311.0,901.0,1
61,313.0,903.0,1
62,313.0,904.0,1
63,312.0,905.0,1
64,311.0,906.0,1
65,309.0,905.0,1
66,307.0,905.0,1
67,306.0,904.0,1
68,306.0,905.0,1
69,307.0,908.0,1
70,308.0,910.0,1
71,310.0,913.0,1
72,312.0,917.0,1
73,313.0,918.0,1
74,316.0,919.0,1
75,317.0,920.0,1
76,319.0,921.0,1
77,321.0,923.0,1
78,323.0,924.0,1
79,324.0,924.0,1
80,324.0,924.0,1
81,324.0,923.0,1
82,324.0,921.0,1
83,325.0,919.0,1
84,326.0,918.0,1
85,326.0,918.0,1
86,329.0,917.0,1
87,329.0,916.0,1
88,329.0,917.0,1
89,330.0,917.0,1
90,331.0,917.0,1
91,331.0,917.0,1
92,332.0,917.0,1
93,334.0,916.0,1
94,334.0,917.0,1
95,336.0,916.0,1
96,338.0,916.0,1
97,340.0,917.0,1
98,341.0,917.0,1
99,343.0,917.0,1
100,347.0,916.0,1
101,350.0,917.0,1
102,353.0,919.0,1
103,357.0,923.0,1
104,361.0,926.0,1
105,366.0,927.0,1
106,371.0,927.0,1
107,376.0,928.0,1
108,379.0,927.0,1
109,381.0,927.0,1
110,385.0,928.0,1
111,390.0,930.0,1
112,394.0,933.0,1
113,397.0,933.0,1
114,399.0,935.0,1
115,402.0,937.0,1
116,406.0,938.0,1
117,409.0,939.0,1
118,412.0,940.0,1
119,417.0,942.0,1
120,421.0,944.0,1
121,426.0,946.0,1
122,431.0,947.0,1
123,435.0,946.0,1
124,439.0,946.0,1
125,442.0,947.0,1
126,444.0,947.0,1
127,447.0,947.0,1
128,450.0,947.0,1
129,453.0,948.0,1
130,456.0,949.0,1
131,459.0,951.0,1
132,461.0,955.0,1
133,463.0,960.0,1
134,464.0,964.0,1
135,465.0,969.0,1
136,466.0,974.0,1
137,467.0,978.0,1
138,468.0,982.0,1
139,469.0,986.0,1
140,470.0,989.0,1
141,471.0,994.0,1
142,471.0,999.0,1
143,470.0,1004.0,1
144,470.0,1009.0,1
145,469.0,1014.0,1
146,469.0,1020.0,1
