t,x,y,label
203,815.0,2.0,1
204,813.0,5.0,1
205,812.0,8.0,1
206,810.0,12.0,1
207,810.0,16.0,1
208,809.0,20.0,1
209,807.0,24.0,1
210,805.0,28.0,1
211,803.0,32.0,1
212,801.0,34.0,1
213,799.0,36.0,1
214,797.0,34.0,1
215,795.0,31.0,1
216,796.0,29.0,1
217,796.0,28.0,1
218,797.0,27.0,1
219,798.0,25.0,1
220,800.0,26.0,1
221,801.0,27.0,1
222,802.0,29.0,1
223,804.0,33.0,1
224,805.0,36.0,1
225,807.0,39.0,1
226,809.0,42.0,1
227,811.0,46.0,1
228,813.0,48.0,1
229,814.0,50.0,1
230,816.0,51.0,1
231,817.0,53.0,1
232,820.0,55.0,1
233,822.0,59.0,1
234,824.0,62.0,1
235,826.0,63.0,1
236,827.0,64.0,1
237,829.0,66.0,1
238,831.0,68.0,1
239,833.0,70.0,1
240,833.0,71.0,1
241,835.0,71.0,1
242,838.0,71.0,1
243,840.0,71.0,1
244,842.0,71.0,1
245,842.0,72.0,1
246,843.0,72.0,1
247,844.0,72.0,1
248,845.0,73.0,1
249,847.0,74.0,1
250,848.0,76.0,1
251,849.0,77.0,1
252,847.0,78.0,1
253,846.0,79.0,1
254,846.0,80.0,1
255,846.0,83.0,1
256,845.0,86.0,1
257,844.0,89.0,1
258,844.0,92.0,1
259,842.0,95.0,1
260,841.0,98.0,1
261,839.0,101.0,1
262,839.0,107.0,1
263,838.0,111.0,1
264,837.0,115.0,1
265,838.0,117.0,1
266,838.0,119.0,1
267,838.0,122.0,1
268,837.0,125.0,1
269,837.0,127.0,1
270,837.0,129.0,1
271,837.0,129.0,1
272,837.0,130.0,1
273,835.0,131.0,1
274,834.0,133.0,1
275,834.0,134.0,1
276,833.0,134.0,1
277,832.0,137.0,1
278,830.0,140.0,1
279,830.0,141.0,1
280,828.0,140.0,1
281,826.0,141.0,1
282,822.0,141.0,1
283,817.0,142.0,1
284,813.0,143.0,1
285,810.0,145.0,1
286,806.0,148.0,1
287,804.0,149.0,1
288,801.0,151.0,1
289,800.0,152.0,1
290,798.0,152.0,1
291,796.0,152.0,1
292,796.0,152.0,1
293,795.0,151.0,1
294,794.0,151.0,1
295,793.0,152.0,1
296,793.0,154.0,1
297,791.0,152.0,1
298,789.0,150.0,1
299,787.0,149.0,1
300,785.0,145.0,1
