t,x,y,label
209,349.0,0.0,0
210,349.0,1.0,0
211,350.0,2.0,0
212,351.0,4.0,0
213,352.0,4.0,0
214,352.0,6.0,0
215,353.0,6.0,0
216,353.0,7.0,0
217,355.0,7.0,0
218,356.0,8.0,0
219,358.0,8.0,0
220,358.0,10.0,0
221,359.0,11.0,0
222,361.0,11.0,0
223,361.0,12.0,0
224,362.0,13.0,0
225,363.0,14.0,0
226,364.0,15.0,0
227,365.0,16.0,0
228,366.0,18.0,0
229,367.0,19.0,0
230,368.0,20.0,0
231,369.0,21.0,0
232,369.0,21.0,0
233,370.0,23.0,0
234,371.0,23.0,0
235,372.0,25.0,0
236,373.0,26.0,0
237,375.0,27.0,0
238,375.0,28.0,0
239,375.0,29.0,0
240,376.0,31.0,0
241,377.0,32.0,0
242,378.0,33.0,0
243,380.0,34.0,0
244,380.0,35.0,0
245,381.0,36.0,0
246,382.0,38.0,0
247,382.0,39.0,0
248,383.0,40.0,0
249,383.0,41.0,0
250,384.0,42.0,0
251,385.0,43.0,0
252,387.0,44.0,0
253,387.0,44.0,0
254,388.0,46.0,0
255,388.0,47.0,0
256,390.0,48.0,0
257,390.0,49.0,0
258,391.0,50.0,0
259,393.0,51.0,0
260,394.0,52.0,0
261,395.0,53.0,0
262,396.0,53.0,0
263,398.0,54.0,0
264,399.0,55.0,0
265,400.0,55.0,0
266,401.0,55.0,0
267,402.0,56.0,0
268,402.0,57.0,0
269,404.0,59.0,0
270,405.0,61.0,0
271,406.0,61.0,0
272,407.0,62.0,0
273,408.0,63.0,0
274,409.0,64.0,0
275,411.0,65.0,0
276,411.0,66.0,0
277,412.0,67.0,0
278,413.0,68.0,0
279,414.0,70.0,0
280,416.0,71.0,0
281,417.0,72.0,0
282,418.0,73.0,0
283,419.0,74.0,0
284,420.0,75.0,0
285,421.0,76.0,0
286,423.0,78.0,0
287,424.0,79.0,0
288,425.0,80.0,0
289,427.0,82.0,0
290,428.0,83.0,0
291,429.0,84.0,0
292,429.0,84.0,0
293,430.0,85.0,0
294,431.0,86.0,0
295,432.0,87.0,0
296,432.0,88.0,0
297,433.0,89.0,0
298,434.0,90.0,0
299,435.0,91.0,0
300,436.0,92.0,0
