t,x,y,label
57,988.0,1.0,0
58,989.0,1.0,0
59,990.0,2.0,0
60,990.0,3.0,0
61,991.0,4.0,0
62,993.0,5.0,0
63,993.0,6.0,0
64,995.0,8.0,0
65,996.0,8.0,0
66,997.0,9.0,0
67,998.0,10.0,0
68,999.0,11.0,0
69,999.0,11.0,0
70,1001.0,12.0,0
71,1002.0,13.0,0
72,1004.0,15.0,0
73,1004.0,16.0,0
74,1005.0,17.0,0
75,1006.0,19.0,0
76,1007.0,19.0,0
77,1007.0,19.0,0
78,1008.0,21.0,0
79,1009.0,21.0,0
80,1011.0,23.0,0
81,1012.0,24.0,0
82,1013.0,25.0,0
83,1014.0,26.0,0
84,1015.0,26.0,0
85,1016.0,27.0,0
86,1017.0,27.0,0
87,1017.0,28.0,0
88,1019.0,29.0,0
89,1020.0,29.0,0
90,1021.0,31.0,0
91,1022.0,32.0,0
92,1022.0,34.0,0
93,1023.0,36.0,0
94,1023.0,37.0,0
