t,x,y,label
255,0.0,334.0,0
256,2.0,336.0,0
257,2.0,337.0,0
258,3.0,338.0,0
259,5.0,339.0,0
260,7.0,340.0,0
261,8.0,341.0,0
262,10.0,341.0,0
263,11.0,341.0,0
264,12.0,342.0,0
265,13.0,344.0,0
266,15.0,345.0,0
267,16.0,346.0,0
268,18.0,347.0,0
269,20.0,347.0,0
270,21.0,348.0,0
271,21.0,348.0,0
272,22.0,348.0,0
273,22.0,349.0,0
274,24.0,350.0,0
275,25.0,350.0,0
276,26.0,352.0,0
277,27.0,353.0,0
278,28.0,355.0,0
279,30.0,355.0,0
280,32.0,357.0,0
281,33.0,357.0,0
282,34.0,357.0,0
283,36.0,359.0,0
284,36.0,359.0,0
285,37.0,361.0,0
286,39.0,361.0,0
287,39.0,362.0,0
288,40.0,363.0,0
289,40.0,365.0,0
290,41.0,366.0,0
291,42.0,366.0,0
292,44.0,367.0,0
293,45.0,368.0,0
294,46.0,369.0,0
295,47.0,371.0,0
296,48.0,371.0,0
297,49.0,372.0,0
298,50.0,372.0,0
299,51.0,374.0,0
300,52.0,375.0,0
