t,x,y,label
140,352.0,2.0,0
141,354.0,2.0,0
142,355.0,3.0,0
143,357.0,4.0,0
144,357.0,5.0,0
145,358.0,6.0,0
146,359.0,7.0,0
147,360.0,8.0,0
148,361.0,8.0,0
149,362.0,9.0,0
150,363.0,10.0,0
151,364.0,11.0,0
152,366.0,12.0,0
153,366.0,13.0,0
154,368.0,14.0,0
155,369.0,15.0,0
156,369.0,16.0,0
157,370.0,17.0,0
158,371.0,18.0,0
159,373.0,19.0,0
160,374.0,20.0,0
161,375.0,21.0,0
162,376.0,22.0,0
163,377.0,23.0,0
164,379.0,23.0,0
165,380.0,25.0,0
166,382.0,26.0,0
167,383.0,27.0,0
168,384.0,27.0,0
169,384.0,28.0,0
170,386.0,29.0,0
171,388.0,30.0,0
172,389.0,31.0,0
173,390.0,33.0,0
174,392.0,34.0,0
175,394.0,35.0,0
176,395.0,37.0,0
177,397.0,39.0,0
178,397.0,40.0,0
179,397.0,41.0,0
180,398.0,43.0,0
181,400.0,43.0,0
182,401.0,44.0,0
183,403.0,45.0,0
184,405.0,47.0,0
185,406.0,48.0,0
186,408.0,50.0,0
187,409.0,50.0,0
188,411.0,52.0,0
189,412.0,52.0,0
190,412.0,53.0,0
191,413.0,54.0,0
192,413.0,55.0,0
193,415.0,56.0,0
194,416.0,57.0,0
195,416.0,57.0,0
196,417.0,59.0,0
197,419.0,60.0,0
198,419.0,62.0,0
199,420.0,63.0,0
200,422.0,64.0,0
201,423.0,64.0,0
202,424.0,65.0,0
203,424.0,66.0,0
204,426.0,67.0,0
205,426.0,67.0,0
206,427.0,68.0,0
207,428.0,69.0,0
208,429.0,69.0,0
209,430.0,70.0,0
210,430.0,71.0,0
211,431.0,72.0,0
212,433.0,73.0,0
213,433.0,75.0,0
214,433.0,76.0,0
215,434.0,77.0,0
216,435.0,78.0,0
217,436.0,78.0,0
218,437.0,79.0,0
219,438.0,81.0,0
220,439.0,82.0,0
221,440.0,83.0,0
222,440.0,84.0,0
223,442.0,86.0,0
224,443.0,87.0,0
225,445.0,88.0,0
226,446.0,88.0,0
227,447.0,89.0,0
228,447.0,90.0,0
229,448.0,92.0,0
230,448.0,92.0,0
231,450.0,94.0,0
232,451.0,95.0,0
233,452.0,96.0,0
234,454.0,98.0,0
235,454.0,99.0,0
236,455.0,100.0,0
237,456.0,101.0,0
238,457.0,102.0,0
239,458.0,104.0,0
240,460.0,105.0,0
241,461.0,106.0,0
242,462.0,107.0,0
243,463.0,108.0,0
244,463.0,109.0,0
245,464.0,110.0,0
246,465.0,111.0,0
247,465.0,112.0,0
248,466.0,112.0,0
249,468.0,113.0,0
250,468.0,114.0,0
251,469.0,115.0,0
252,469.0,116.0,0
253,470.0,117.0,0
254,471.0,118.0,0
255,472.0,119.0,0
256,473.0,120.0,0
257,474.0,121.0,0
258,476.0,122.0,0
259,477.0,123.0,0
260,477.0,125.0,0
261,478.0,125.0,0
262,479.0,127.0,0
263,481.0,127.0,0
264,482.0,128.0,0
265,483.0,130.0,0
266,484.0,132.0,0
267,485.0,133.0,0
268,486.0,135.0,0
269,487.0,136.0,0
270,489.0,137.0,0
271,490.0,138.0,0
272,491.0,139.0,0
273,492.0,141.0,0
274,493.0,142.0,0
275,494.0,143.0,0
276,494.0,144.0,0
277,495.0,146.0,0
278,496.0,147.0,0
279,498.0,148.0,0
280,499.0,149.0,0
281,500.0,150.0,0
282,500.0,151.0,0
283,501.0,151.0,0
284,503.0,152.0,0
285,503.0,153.0,0
286,505.0,154.0,0
287,505.0,155.0,0
288,506.0,156.0,0
289,506.0,157.0,0
290,507.0,159.0,0
291,509.0,160.0,0
292,510.0,161.0,0
293,511.0,161.0,0
294,512.0,163.0,0
295,513.0,163.0,0
296,514.0,165.0,0
297,515.0,165.0,0
298,515.0,166.0,0
299,516.0,167.0,0
300,517.0,169.0,0
