t,x,y,label
0,788.0,532.0,1
1,790.0,533.0,1
2,793.0,532.0,1
3,795.0,531.0,1
4,796.0,531.0,1
5,799.0,529.0,1
6,800.0,527.0,1
7,802.0,526.0,1
8,804.0,526.0,1
9,805.0,526.0,1
10,808.0,527.0,1
11,811.0,527.0,1
12,814.0,526.0,1
13,817.0,527.0,1
14,820.0,527.0,1
15,822.0,528.0,1
16,823.0,529.0,1
17,824.0,531.0,1
18,825.0,532.0,1
19,826.0,533.0,1
20,826.0,535.0,1
21,826.0,536.0,1
22,827.0,537.0,1
23,827.0,538.0,1
24,825.0,539.0,1
25,823.0,542.0,1
26,822.0,543.0,1
27,821.0,545.0,1
28,822.0,547.0,1
29,825.0,549.0,1
30,827.0,552.0,1
31,827.0,556.0,1
32,827.0,558.0,1
33,826.0,560.0,1
34,825.0,561.0,1
35,826.0,563.0,1
36,826.0,565.0,1
37,829.0,568.0,1
38,831.0,571.0,1
39,833.0,573.0,1
40,835.0,578.0,1
41,835.0,579.0,1
42,836.0,579.0,1
43,837.0,578.0,1
44,838.0,577.0,1
45,841.0,577.0,1
46,843.0,578.0,1
47,845.0,579.0,1
48,846.0,580.0,1
49,849.0,581.0,1
50,852.0,583.0,1
51,853.0,586.0,1
52,855.0,589.0,1
53,856.0,592.0,1
54,858.0,594.0,1
55,860.0,595.0,1
56,862.0,596.0,1
57,864.0,597.0,1
58,866.0,599.0,1
59,867.0,600.0,1
60,867.0,600.0,1
61,865.0,600.0,1
62,863.0,597.0,1
63,861.0,595.0,1
64,860.0,594.0,1
65,859.0,593.0,1
66,858.0,592.0,1
67,856.0,594.0,1
68,853.0,595.0,1
69,851.0,595.0,1
70,849.0,593.0,1
71,846.0,592.0,1
72,842.0,590.0,1
73,837.0,588.0,1
74,832.0,589.0,1
75,827.0,589.0,1
76,825.0,590.0,1
77,823.0,593.0,1
78,821.0,594.0,1
79,820.0,593.0,1
80,818.0,593.0,1
81,817.0,592.0,1
82,816.0,592.0,1
83,817.0,591.0,1
84,817.0,591.0,1
85,814.0,590.0,1
86,811.0,590.0,1
87,809.0,591.0,1
88,805.0,591.0,1
89,802.0,591.0,1
90,800.0,591.0,1
91,800.0,591.0,1
92,800.0,591.0,1
93,801.0,591.0,1
94,801.0,591.0,1
95,804.0,591.0,1
96,806.0,592.0,1
97,807.0,591.0,1
98,807.0,591.0,1
99,809.0,592.0,1
100,809.0,593.0,1
101,808.0,595.0,1
102,808.0,597.0,1
103,808.0,600.0,1
104,806.0,602.0,1
105,806.0,604.0,1
106,807.0,604.0,1
107,805.0,605.0,1
108,803.0,604.0,1
109,802.0,602.0,1
110,800.0,601.0,1
111,799.0,600.0,1
112,799.0,602.0,1
113,800.0,606.0,1
114,800.0,611.0,1
115,801.0,616.0,1
116,800.0,619.0,1
117,800.0,622.0,1
118,802.0,626.0,1
119,806.0,629.0,1
120,809.0,631.0,1
121,811.0,632.0,1
122,812.0,634.0,1
123,810.0,636.0,1
124,809.0,638.0,1
125,808.0,640.0,1
126,807.0,641.0,1
127,806.0,644.0,1
128,806.0,647.0,1
129,808.0,650.0,1
130,810.0,654.0,1
131,813.0,657.0,1
132,816.0,660.0,1
133,818.0,665.0,1
134,819.0,670.0,1
135,820.0,675.0,1
136,821.0,679.0,1
137,822.0,680.0,1
138,824.0,682.0,1
139,826.0,684.0,1
140,828.0,686.0,1
141,831.0,689.0,1
142,832.0,693.0,1
143,833.0,695.0,1
144,835.0,696.0,1
145,837.0,697.0,1
146,838.0,697.0,1
147,839.0,697.0,1
148,842.0,697.0,1
149,843.0,697.0,1
150,843.0,698.0,1
151,843.0,698.0,1
152,846.0,698.0,1
153,849.0,698.0,1
154,853.0,697.0,1
155,856.0,698.0,1
156,858.0,697.0,1
157,861.0,696.0,1
158,864.0,695.0,1
159,867.0,693.0,1
160,870.0,691.0,1
161,872.0,688.0,1
162,875.0,685.0,1
163,876.0,683.0,1
164,877.0,684.0,1
165,877.0,684.0,1
166,877.0,685.0,1
167,879.0,686.0,1
168,880.0,687.0,1
169,880.0,687.0,1
170,881.0,688.0,1
171,880.0,688.0,1
172,879.0,688.0,1
173,877.0,687.0,1
174,876.0,686.0,1
175,874.0,685.0,1
176,875.0,685.0,1
177,874.0,685.0,1
178,875.0,685.0,1
179,877.0,686.0,1
180,878.0,689.0,1
181,878.0,691.0,1
182,878.0,696.0,1
183,878.0,699.0,1
184,877.0,702.0,1
185,876.0,706.0,1
186,875.0,708.0,1
187,875.0,709.0,1
188,875.0,708.0,1
189,875.0,708.0,1
190,877.0,709.0,1
191,879.0,711.0,1
192,880.0,712.0,1
193,882.0,711.0,1
194,885.0,711.0,1
195,888.0,711.0,1
196,891.0,711.0,1
197,896.0,712.0,1
198,899.0,712.0,1
199,902.0,712.0,1
200,906.0,714.0,1
201,908.0,713.0,1
202,909.0,712.0,1
203,912.0,711.0,1
204,914.0,712.0,1
205,916.0,713.0,1
206,917.0,715.0,1
207,919.0,717.0,1
208,920.0,720.0,1
209,920.0,722.0,1
210,919.0,724.0,1
211,917.0,725.0,1
212,916.0,725.0,1
213,915.0,726.0,1
214,915.0,727.0,1
215,913.0,727.0,1
216,912.0,727.0,1
217,909.0,729.0,1
218,908.0,730.0,1
219,905.0,731.0,1
220,903.0,734.0,1
221,899.0,735.0,1
222,896.0,739.0,1
223,893.0,743.0,1
224,891.0,748.0,1
225,888.0,752.0,1
226,887.0,754.0,1
227,888.0,754.0,1
228,888.0,753.0,1
229,890.0,753.0,1
230,891.0,752.0,1
231,893.0,749.0,1
232,894.0,746.0,1
