t,x,y,label
46,1.0,428.0,0
47,2.0,429.0,0
48,2.0,431.0,0
49,3.0,431.0,0
50,5.0,432.0,0
51,6.0,433.0,0
52,6.0,434.0,0
53,7.0,436.0,0
54,8.0,437.0,0
55,9.0,439.0,0
56,10.0,440.0,0
57,11.0,441.0,0
58,12.0,443.0,0
59,13.0,444.0,0
60,14.0,445.0,0
61,15.0,447.0,0
62,16.0,448.0,0
63,17.0,449.0,0
64,17.0,451.0,0
65,18.0,452.0,0
66,19.0,452.0,0
67,20.0,453.0,0
68,21.0,454.0,0
69,22.0,455.0,0
70,23.0,456.0,0
71,24.0,458.0,0
72,25.0,459.0,0
73,26.0,461.0,0
74,27.0,461.0,0
75,29.0,461.0,0
76,30.0,462.0,0
77,32.0,463.0,0
78,32.0,465.0,0
79,34.0,465.0,0
80,34.0,466.0,0
81,35.0,467.0,0
82,36.0,468.0,0
83,36.0,469.0,0
84,37.0,470.0,0
85,37.0,470.0,0
86,39.0,472.0,0
87,40.0,473.0,0
88,40.0,474.0,0
89,41.0,475.0,0
90,42.0,477.0,0
91,42.0,478.0,0
92,43.0,480.0,0
93,44.0,481.0,0
94,46.0,482.0,0
95,46.0,483.0,0
96,46.0,483.0,0
97,47.0,485.0,0
98,48.0,486.0,0
99,49.0,487.0,0
100,49.0,488.0,0
101,50.0,490.0,0
102,51.0,491.0,0
103,52.0,492.0,0
104,53.0,493.0,0
105,53.0,493.0,0
106,55.0,493.0,0
107,57.0,495.0,0
108,58.0,495.0,0
109,58.0,495.0,0
110,59.0,497.0,0
111,59.0,498.0,0
112,61.0,499.0,0
113,63.0,501.0,0
114,63.0,503.0,0
115,64.0,503.0,0
116,65.0,505.0,0
117,66.0,505.0,0
118,67.0,506.0,0
119,68.0,507.0,0
120,69.0,507.0,0
121,69.0,508.0,0
122,69.0,509.0,0
123,70.0,510.0,0
124,70.0,512.0,0
125,71.0,513.0,0
126,73.0,513.0,0
127,74.0,513.0,0
128,75.0,515.0,0
129,77.0,515.0,0
130,79.0,516.0,0
131,79.0,517.0,0
132,81.0,519.0,0
133,82.0,520.0,0
134,83.0,521.0,0
135,83.0,523.0,0
136,84.0,524.0,0
137,85.0,525.0,0
138,86.0,527.0,0
139,88.0,527.0,0
140,89.0,528.0,0
141,90.0,529.0,0
142,90.0,529.0,0
143,91.0,530.0,0
144,93.0,531.0,0
145,95.0,532.0,0
146,95.0,533.0,0
147,96.0,534.0,0
148,97.0,535.0,0
149,98.0,536.0,0
150,99.0,537.0,0
151,100.0,538.0,0
152,101.0,539.0,0
153,102.0,539.0,0
154,103.0,540.0,0
155,104.0,540.0,0
156,104.0,542.0,0
157,106.0,543.0,0
158,107.0,544.0,0
159,108.0,545.0,0
160,109.0,546.0,0
161,110.0,548.0,0
162,111.0,549.0,0
163,112.0,550.0,0
164,114.0,551.0,0
165,115.0,552.0,0
166,115.0,552.0,0
167,116.0,553.0,0
168,116.0,555.0,0
169,117.0,556.0,0
170,118.0,556.0,0
171,119.0,557.0,0
172,119.0,558.0,0
173,121.0,559.0,0
174,121.0,560.0,0
175,122.0,562.0,0
176,124.0,563.0,0
177,125.0,563.0,0
178,127.0,564.0,0
179,128.0,565.0,0
180,129.0,566.0,0
181,130.0,567.0,0
182,131.0,568.0,0
183,133.0,568.0,0
184,133.0,569.0,0
185,134.0,571.0,0
186,136.0,571.0,0
187,136.0,572.0,0
188,136.0,573.0,0
189,137.0,573.0,0
190,139.0,574.0,0
191,140.0,574.0,0
192,142.0,574.0,0
193,143.0,576.0,0
194,143.0,576.0,0
195,144.0,577.0,0
196,145.0,577.0,0
197,147.0,578.0,0
198,148.0,579.0,0
199,149.0,579.0,0
200,150.0,580.0,0
201,151.0,582.0,0
202,152.0,582.0,0
203,154.0,583.0,0
204,154.0,584.0,0
205,154.0,586.0,0
206,155.0,586.0,0
207,156.0,587.0,0
208,156.0,588.0,0
209,158.0,588.0,0
210,159.0,589.0,0
211,160.0,590.0,0
212,161.0,591.0,0
213,162.0,593.0,0
214,163.0,593.0,0
215,164.0,594.0,0
216,165.0,596.0,0
217,166.0,596.0,0
218,168.0,597.0,0
219,169.0,598.0,0
220,171.0,600.0,0
221,171.0,601.0,0
222,173.0,602.0,0
223,173.0,603.0,0
224,174.0,603.0,0
225,176.0,604.0,0
226,177.0,606.0,0
227,178.0,607.0,0
228,179.0,607.0,0
229,180.0,607.0,0
230,181.0,609.0,0
231,181.0,609.0,0
232,182.0,610.0,0
233,182.0,612.0,0
234,183.0,612.0,0
235,184.0,613.0,0
236,185.0,614.0,0
237,186.0,615.0,0
238,187.0,617.0,0
239,188.0,617.0,0
240,189.0,618.0,0
241,190.0,619.0,0
242,191.0,620.0,0
243,192.0,622.0,0
244,193.0,623.0,0
245,193.0,624.0,0
246,195.0,625.0,0
247,196.0,625.0,0
248,196.0,626.0,0
249,197.0,628.0,0
250,198.0,628.0,0
