t,x,y,label
158,333.0,0.0,0
159,334.0,1.0,0
160,334.0,2.0,0
161,335.0,3.0,0
162,337.0,5.0,0
163,338.0,6.0,0
164,339.0,6.0,0
165,339.0,7.0,0
166,340.0,9.0,0
167,341.0,10.0,0
168,343.0,12.0,0
169,344.0,13.0,0
170,345.0,15.0,0
171,346.0,16.0,0
172,346.0,16.0,0
173,347.0,17.0,0
174,348.0,18.0,0
175,349.0,19.0,0
176,350.0,19.0,0
177,351.0,19.0,0
178,353.0,20.0,0
179,353.0,21.0,0
180,354.0,22.0,0
181,354.0,23.0,0
182,355.0,24.0,0
183,357.0,25.0,0
184,358.0,26.0,0
185,359.0,28.0,0
186,360.0,29.0,0
187,361.0,30.0,0
188,362.0,31.0,0
189,363.0,31.0,0
190,364.0,33.0,0
191,365.0,33.0,0
192,366.0,35.0,0
193,366.0,36.0,0
194,367.0,37.0,0
195,368.0,38.0,0
196,370.0,40.0,0
197,371.0,40.0,0
198,372.0,41.0,0
199,373.0,42.0,0
200,374.0,43.0,0
201,374.0,45.0,0
202,375.0,47.0,0
203,376.0,49.0,0
204,376.0,50.0,0
205,377.0,51.0,0
206,378.0,52.0,0
207,378.0,53.0,0
208,379.0,54.0,0
209,380.0,55.0,0
210,381.0,56.0,0
211,381.0,57.0,0
212,382.0,57.0,0
213,383.0,59.0,0
214,384.0,59.0,0
215,385.0,60.0,0
216,387.0,61.0,0
217,387.0,62.0,0
218,388.0,64.0,0
219,389.0,65.0,0
220,390.0,66.0,0
221,390.0,67.0,0
222,391.0,67.0,0
223,392.0,68.0,0
224,393.0,69.0,0
225,393.0,70.0,0
226,395.0,71.0,0
227,396.0,72.0,0
228,397.0,72.0,0
229,398.0,73.0,0
230,399.0,74.0,0
231,401.0,75.0,0
232,402.0,75.0,0
233,403.0,76.0,0
234,404.0,77.0,0
235,405.0,78.0,0
236,407.0,79.0,0
237,408.0,80.0,0
238,410.0,81.0,0
239,410.0,82.0,0
240,412.0,84.0,0
241,413.0,85.0,0
242,414.0,86.0,0
243,416.0,86.0,0
244,417.0,88.0,0
245,418.0,89.0,0
246,419.0,90.0,0
247,421.0,92.0,0
248,422.0,93.0,0
249,423.0,94.0,0
250,424.0,95.0,0
251,425.0,96.0,0
252,426.0,96.0,0
253,427.0,97.0,0
254,428.0,98.0,0
255,429.0,99.0,0
256,429.0,99.0,0
257,430.0,100.0,0
258,431.0,102.0,0
259,431.0,103.0,0
260,433.0,104.0,0
261,433.0,105.0,0
262,434.0,105.0,0
263,436.0,107.0,0
264,437.0,108.0,0
265,438.0,109.0,0
266,439.0,110.0,0
267,440.0,111.0,0
268,440.0,112.0,0
269,440.0,113.0,0
270,442.0,114.0,0
271,443.0,116.0,0
272,445.0,117.0,0
273,445.0,119.0,0
274,447.0,120.0,0
275,447.0,121.0,0
276,449.0,123.0,0
277,450.0,125.0,0
278,451.0,125.0,0
279,452.0,126.0,0
280,454.0,126.0,0
281,454.0,127.0,0
282,455.0,129.0,0
283,456.0,130.0,0
284,457.0,130.0,0
285,458.0,132.0,0
286,459.0,132.0,0
287,460.0,134.0,0
288,461.0,135.0,0
289,462.0,135.0,0
290,463.0,136.0,0
291,463.0,136.0,0
292,464.0,138.0,0
293,465.0,139.0,0
294,467.0,140.0,0
295,468.0,141.0,0
296,469.0,143.0,0
297,471.0,144.0,0
298,471.0,145.0,0
299,473.0,146.0,0
300,474.0,147.0,0
