t,x,y,label
160,1.0,10.0,1
161,4.0,9.0,1
162,9.0,8.0,1
163,13.0,8.0,1
164,18.0,6.0,1
165,23.0,6.0,1
166,28.0,6.0,1
167,33.0,9.0,1
168,36.0,10.0,1
169,38.0,12.0,1
170,40.0,14.0,1
171,43.0,17.0,1
172,47.0,20.0,1
173,51.0,23.0,1
174,54.0,25.0,1
175,58.0,27.0,1
176,62.0,29.0,1
177,66.0,31.0,1
178,71.0,33.0,1
179,76.0,36.0,1
180,78.0,39.0,1
181,83.0,40.0,1
182,86.0,44.0,1
183,89.0,49.0,1
184,91.0,53.0,1
185,93.0,56.0,1
186,96.0,61.0,1
187,98.0,66.0,1
188,102.0,72.0,1
189,106.0,76.0,1
190,110.0,79.0,1
191,114.0,82.0,1
192,117.0,86.0,1
193,121.0,90.0,1
194,125.0,91.0,1
195,128.0,94.0,1
196,131.0,97.0,1
197,135.0,102.0,1
198,141.0,106.0,1
199,145.0,109.0,1
200,150.0,113.0,1
201,155.0,117.0,1
202,157.0,121.0,1
203,160.0,124.0,1
204,162.0,127.0,1
205,162.0,130.0,1
206,163.0,133.0,1
207,164.0,136.0,1
208,164.0,139.0,1
209,163.0,143.0,1
210,160.0,146.0,1
211,157.0,148.0,1
212,154.0,149.0,1
213,152.0,150.0,1
214,151.0,151.0,1
215,150.0,151.0,1
216,148.0,153.0,1
217,147.0,155.0,1
218,147.0,158.0,1
219,147.0,161.0,1
220,148.0,162.0,1
221,147.0,163.0,1
222,146.0,165.0,1
223,145.0,166.0,1
224,142.0,167.0,1
225,141.0,169.0,1
226,139.0,170.0,1
227,138.0,173.0,1
228,138.0,176.0,1
229,138.0,178.0,1
230,140.0,181.0,1
231,141.0,184.0,1
232,142.0,187.0,1
233,143.0,188.0,1
234,143.0,189.0,1
235,143.0,188.0,1
236,142.0,189.0,1
237,142.0,190.0,1
238,143.0,192.0,1
239,143.0,195.0,1
240,144.0,199.0,1
241,144.0,204.0,1
242,145.0,209.0,1
243,145.0,215.0,1
244,145.0,218.0,1
245,145.0,221.0,1
246,146.0,223.0,1
247,145.0,227.0,1
248,145.0,232.0,1
249,146.0,234.0,1
250,146.0,236.0,1
251,148.0,236.0,1
252,151.0,240.0,1
253,154.0,241.0,1
254,157.0,243.0,1
255,161.0,245.0,1
256,165.0,249.0,1
257,168.0,252.0,1
258,171.0,255.0,1
259,174.0,258.0,1
260,176.0,260.0,1
261,179.0,262.0,1
262,182.0,264.0,1
263,185.0,265.0,1
264,189.0,266.0,1
265,194.0,267.0,1
266,201.0,268.0,1
267,207.0,272.0,1
268,213.0,276.0,1
269,219.0,280.0,1
270,223.0,285.0,1
271,226.0,288.0,1
272,228.0,292.0,1
273,231.0,293.0,1
274,232.0,296.0,1
275,235.0,298.0,1
276,237.0,301.0,1
277,238.0,304.0,1
278,239.0,306.0,1
279,238.0,307.0,1
280,237.0,311.0,1
281,236.0,314.0,1
282,238.0,317.0,1
283,241.0,320.0,1
284,244.0,325.0,1
285,245.0,329.0,1
286,246.0,332.0,1
287,247.0,333.0,1
288,248.0,335.0,1
289,248.0,337.0,1
290,248.0,340.0,1
291,246.0,343.0,1
292,244.0,346.0,1
293,242.0,350.0,1
294,241.0,353.0,1
295,243.0,355.0,1
296,245.0,359.0,1
297,247.0,362.0,1
298,248.0,365.0,1
299,250.0,368.0,1
300,253.0,370.0,1
