t,x,y,label
215,3.0,818.0,1
216,6.0,818.0,1
217,9.0,819.0,1
218,12.0,820.0,1
219,16.0,818.0,1
220,21.0,819.0,1
221,26.0,820.0,1
222,30.0,821.0,1
223,34.0,821.0,1
224,39.0,821.0,1
225,45.0,821.0,1
226,51.0,820.0,1
227,54.0,820.0,1
228,56.0,819.0,1
229,58.0,820.0,1
230,58.0,821.0,1
231,58.0,823.0,1
232,59.0,824.0,1
233,60.0,826.0,1
234,60.0,826.0,1
235,59.0,827.0,1
236,58.0,826.0,1
237,57.0,827.0,1
238,57.0,827.0,1
239,56.0,827.0,1
240,55.0,828.0,1
241,54.0,830.0,1
242,51.0,831.0,1
243,48.0,831.0,1
244,45.0,831.0,1
245,43.0,833.0,1
246,40.0,834.0,1
247,38.0,837.0,1
248,36.0,838.0,1
249,36.0,840.0,1
250,36.0,841.0,1
251,37.0,843.0,1
252,37.0,846.0,1
253,38.0,850.0,1
254,39.0,855.0,1
255,41.0,860.0,1
256,45.0,864.0,1
257,47.0,869.0,1
258,50.0,875.0,1
259,53.0,881.0,1
260,54.0,884.0,1
261,57.0,889.0,1
262,59.0,893.0,1
263,60.0,896.0,1
264,62.0,901.0,1
265,64.0,906.0,1
266,66.0,912.0,1
267,66.0,916.0,1
268,69.0,922.0,1
269,71.0,928.0,1
270,75.0,931.0,1
271,78.0,935.0,1
272,82.0,940.0,1
273,82.0,943.0,1
274,82.0,946.0,1
275,82.0,949.0,1
276,81.0,953.0,1
277,81.0,956.0,1
278,82.0,960.0,1
279,82.0,964.0,1
280,83.0,968.0,1
281,83.0,970.0,1
282,83.0,974.0,1
283,85.0,978.0,1
284,86.0,982.0,1
285,87.0,986.0,1
286,89.0,988.0,1
287,91.0,991.0,1
288,93.0,994.0,1
289,93.0,997.0,1
290,93.0,1001.0,1
291,94.0,1003.0,1
292,95.0,1007.0,1
293,96.0,1011.0,1
294,97.0,1015.0,1
295,98.0,1021.0,1
