t,x,y,label
0,781.0,758.0,1
1,783.0,759.0,1
2,785.0,760.0,1
3,785.0,761.0,1
4,787.0,760.0,1
5,790.0,760.0,1
6,792.0,760.0,1
7,793.0,759.0,1
8,796.0,758.0,1
9,798.0,756.0,1
10,801.0,755.0,1
11,802.0,754.0,1
12,803.0,754.0,1
13,803.0,753.0,1
14,803.0,753.0,1
15,804.0,754.0,1
16,805.0,755.0,1
17,805.0,756.0,1
18,807.0,759.0,1
19,808.0,761.0,1
20,811.0,765.0,1
21,813.0,769.0,1
22,814.0,774.0,1
23,816.0,780.0,1
24,817.0,783.0,1
25,819.0,787.0,1
26,820.0,792.0,1
27,822.0,795.0,1
28,823.0,800.0,1
29,825.0,804.0,1
30,826.0,809.0,1
31,826.0,812.0,1
32,829.0,816.0,1
33,830.0,819.0,1
34,831.0,823.0,1
35,833.0,827.0,1
36,834.0,833.0,1
37,836.0,837.0,1
38,841.0,841.0,1
39,844.0,845.0,1
40,849.0,850.0,1
41,855.0,854.0,1
42,860.0,859.0,1
43,864.0,864.0,1
44,870.0,869.0,1
45,874.0,873.0,1
46,879.0,878.0,1
47,883.0,882.0,1
48,887.0,887.0,1
49,889.0,893.0,1
50,892.0,899.0,1
51,894.0,904.0,1
52,895.0,908.0,1
53,896.0,914.0,1
54,898.0,917.0,1
55,898.0,921.0,1
56,898.0,924.0,1
57,900.0,926.0,1
58,901.0,929.0,1
59,903.0,930.0,1
60,905.0,933.0,1
61,905.0,936.0,1
62,907.0,939.0,1
63,907.0,941.0,1
64,909.0,942.0,1
65,911.0,942.0,1
66,913.0,942.0,1
67,914.0,944.0,1
68,916.0,947.0,1
69,919.0,950.0,1
70,922.0,952.0,1
71,924.0,954.0,1
72,927.0,953.0,1
73,928.0,952.0,1
74,930.0,952.0,1
75,930.0,952.0,1
76,929.0,954.0,1
77,928.0,957.0,1
78,927.0,958.0,1
79,927.0,959.0,1
80,928.0,961.0,1
81,930.0,961.0,1
82,932.0,964.0,1
83,935.0,967.0,1
84,934.0,970.0,1
85,933.0,974.0,1
86,931.0,977.0,1
87,931.0,980.0,1
88,930.0,982.0,1
89,929.0,985.0,1
90,929.0,986.0,1
91,931.0,988.0,1
92,933.0,991.0,1
93,935.0,992.0,1
94,938.0,993.0,1
95,941.0,995.0,1
96,943.0,997.0,1
97,945.0,999.0,1
98,946.0,1002.0,1
99,948.0,1005.0,1
100,950.0,1007.0,1
101,954.0,1009.0,1
102,957.0,1012.0,1
103,962.0,1014.0,1
104,966.0,1015.0,1
105,970.0,1016.0,1
106,973.0,1016.0,1
107,977.0,1016.0,1
108,982.0,1016.0,1
109,986.0,1017.0,1
110,988.0,1018.0,1
111,990.0,1019.0,1
112,992.0,1020.0,1
113,994.0,1020.0,1
114,996.0,1020.0,1
115,1001.0,1018.0,1
116,1005.0,1018.0,1
117,1008.0,1017.0,1
118,1012.0,1018.0,1
119,1016.0,1018.0,1
120,1020.0,1019.0,1
