t,x,y,label
167,475.0,1.0,0
168,476.0,2.0,0
169,478.0,3.0,0
170,479.0,5.0,0
171,479.0,6.0,0
172,479.0,6.0,0
173,479.0,8.0,0
174,481.0,9.0,0
175,483.0,10.0,0
176,484.0,11.0,0
177,485.0,12.0,0
178,487.0,13.0,0
179,487.0,14.0,0
180,489.0,15.0,0
181,489.0,17.0,0
182,489.0,18.0,0
183,490.0,18.0,0
184,492.0,19.0,0
185,494.0,20.0,0
186,494.0,20.0,0
187,496.0,22.0,0
188,497.0,23.0,0
189,498.0,24.0,0
190,499.0,25.0,0
191,501.0,26.0,0
192,502.0,26.0,0
193,503.0,28.0,0
194,503.0,29.0,0
195,505.0,31.0,0
196,505.0,31.0,0
197,506.0,33.0,0
198,507.0,34.0,0
199,508.0,36.0,0
200,509.0,37.0,0
201,510.0,38.0,0
202,511.0,39.0,0
203,513.0,40.0,0
204,513.0,41.0,0
205,514.0,42.0,0
206,515.0,43.0,0
207,517.0,43.0,0
208,518.0,44.0,0
209,518.0,45.0,0
210,519.0,46.0,0
211,520.0,47.0,0
212,521.0,48.0,0
213,523.0,49.0,0
214,524.0,50.0,0
215,525.0,51.0,0
216,526.0,53.0,0
217,527.0,54.0,0
218,528.0,55.0,0
219,529.0,56.0,0
220,530.0,57.0,0
221,531.0,58.0,0
222,532.0,60.0,0
223,533.0,61.0,0
224,535.0,62.0,0
225,536.0,63.0,0
226,536.0,65.0,0
227,538.0,66.0,0
228,539.0,67.0,0
229,539.0,69.0,0
230,540.0,69.0,0
231,541.0,71.0,0
232,543.0,72.0,0
233,544.0,73.0,0
234,545.0,74.0,0
235,546.0,76.0,0
236,546.0,77.0,0
237,547.0,78.0,0
238,548.0,78.0,0
239,549.0,79.0,0
240,550.0,80.0,0
241,551.0,81.0,0
242,553.0,83.0,0
243,553.0,83.0,0
244,554.0,84.0,0
245,555.0,85.0,0
246,555.0,86.0,0
247,556.0,86.0,0
248,557.0,87.0,0
249,559.0,88.0,0
250,560.0,89.0,0
251,562.0,90.0,0
252,562.0,91.0,0
253,563.0,92.0,0
254,564.0,94.0,0
255,565.0,96.0,0
256,565.0,96.0,0
257,567.0,98.0,0
258,568.0,99.0,0
259,569.0,101.0,0
260,570.0,102.0,0
261,570.0,103.0,0
262,572.0,105.0,0
263,573.0,106.0,0
264,575.0,107.0,0
265,576.0,108.0,0
266,576.0,109.0,0
267,578.0,111.0,0
268,578.0,112.0,0
269,580.0,112.0,0
270,580.0,113.0,0
271,582.0,114.0,0
272,584.0,115.0,0
273,584.0,116.0,0
274,585.0,117.0,0
275,586.0,118.0,0
276,587.0,119.0,0
277,589.0,120.0,0
278,590.0,121.0,0
279,591.0,122.0,0
280,591.0,123.0,0
281,592.0,124.0,0
282,593.0,124.0,0
283,593.0,125.0,0
284,594.0,126.0,0
285,594.0,127.0,0
286,595.0,128.0,0
287,596.0,129.0,0
288,597.0,130.0,0
289,597.0,131.0,0
290,599.0,132.0,0
291,600.0,133.0,0
292,601.0,134.0,0
293,602.0,135.0,0
294,603.0,136.0,0
295,604.0,137.0,0
296,605.0,139.0,0
297,605.0,139.0,0
298,606.0,141.0,0
299,608.0,141.0,0
300,610.0,143.0,0
