t,x,y,label
0,997.0,962.0,0
1,998.0,963.0,0
2,999.0,964.0,0
3,1000.0,964.0,0
4,1001.0,965.0,0
5,1002.0,966.0,0
6,1004.0,967.0,0
7,1005.0,968.0,0
8,1006.0,969.0,0
9,1006.0,971.0,0
10,1007.0,973.0,0
11,1008.0,974.0,0
12,1008.0,974.0,0
13,1009.0,975.0,0
14,1010.0,976.0,0
15,1011.0,977.0,0
16,1012.0,977.0,0
17,1013.0,978.0,0
18,1014.0,979.0,0
19,1014.0,981.0,0
20,1015.0,982.0,0
21,1016.0,984.0,0
22,1017.0,985.0,0
23,1018.0,986.0,0
24,1019.0,987.0,0
25,1020.0,988.0,0
26,1021.0,989.0,0
27,1022.0,989.0,0
28,1022.0,990.0,0
29,1024.0,990.0,0
