t,x,y,label
0,284.0,772.0,0
1,284.0,773.0,0
2,285.0,773.0,0
3,285.0,774.0,0
4,286.0,774.0,0
5,287.0,775.0,0
6,288.0,776.0,0
7,290.0,776.0,0
8,290.0,777.0,0
9,291.0,777.0,0
10,291.0,777.0,0
11,292.0,779.0,0
12,294.0,779.0,0
13,294.0,781.0,0
14,296.0,782.0,0
15,297.0,783.0,0
16,298.0,784.0,0
17,298.0,784.0,0
18,299.0,786.0,0
19,300.0,786.0,0
20,301.0,788.0,0
21,303.0,789.0,0
22,304.0,791.0,0
23,305.0,792.0,0
24,306.0,792.0,0
25,307.0,793.0,0
26,308.0,794.0,0
27,310.0,794.0,0
28,311.0,796.0,0
29,311.0,796.0,0
30,313.0,798.0,0
31,314.0,798.0,0
32,314.0,799.0,0
33,315.0,800.0,0
34,316.0,801.0,0
35,316.0,801.0,0
36,317.0,802.0,0
37,318.0,803.0,0
38,319.0,804.0,0
39,319.0,806.0,0
40,320.0,807.0,0
41,321.0,808.0,0
42,322.0,808.0,0
43,323.0,809.0,0
44,324.0,810.0,0
45,326.0,811.0,0
46,327.0,812.0,0
47,328.0,813.0,0
48,329.0,814.0,0
49,330.0,814.0,0
50,331.0,816.0,0
51,332.0,818.0,0
52,333.0,818.0,0
53,335.0,819.0,0
54,337.0,821.0,0
55,337.0,821.0,0
56,338.0,821.0,0
57,340.0,822.0,0
58,340.0,823.0,0
59,340.0,824.0,0
60,341.0,825.0,0
61,343.0,826.0,0
62,344.0,827.0,0
63,345.0,828.0,0
64,346.0,829.0,0
65,348.0,830.0,0
66,348.0,832.0,0
67,349.0,832.0,0
68,350.0,833.0,0
69,351.0,834.0,0
70,352.0,836.0,0
71,353.0,837.0,0
72,354.0,839.0,0
73,356.0,840.0,0
74,357.0,841.0,0
75,358.0,843.0,0
76,359.0,843.0,0
77,360.0,845.0,0
78,360.0,845.0,0
79,360.0,846.0,0
80,361.0,848.0,0
81,362.0,849.0,0
82,363.0,850.0,0
83,364.0,851.0,0
