t,x,y,label
7,589.0,1023.0,1
8,592.0,1021.0,1
9,593.0,1020.0,1
10,596.0,1019.0,1
11,599.0,1016.0,1
12,602.0,1014.0,1
13,602.0,1011.0,1
14,602.0,1010.0,1
15,602.0,1007.0,1
16,603.0,1006.0,1
17,605.0,1005.0,1
18,608.0,1003.0,1
19,611.0,1001.0,1
20,614.0,999.0,1
21,617.0,997.0,1
22,619.0,996.0,1
23,620.0,995.0,1
24,621.0,994.0,1
25,621.0,994.0,1
26,620.0,993.0,1
27,620.0,992.0,1
28,618.0,990.0,1
29,618.0,990.0,1
30,618.0,991.0,1
31,617.0,991.0,1
32,619.0,988.0,1
33,620.0,986.0,1
34,621.0,984.0,1
35,622.0,981.0,1
36,621.0,979.0,1
37,619.0,978.0,1
38,618.0,976.0,1
39,618.0,974.0,1
40,618.0,974.0,1
41,619.0,973.0,1
42,621.0,973.0,1
43,625.0,973.0,1
44,628.0,974.0,1
45,631.0,976.0,1
46,634.0,978.0,1
47,638.0,981.0,1
48,642.0,981.0,1
49,645.0,982.0,1
50,649.0,982.0,1
51,652.0,982.0,1
52,655.0,983.0,1
53,658.0,986.0,1
54,661.0,986.0,1
55,665.0,987.0,1
56,667.0,988.0,1
57,669.0,991.0,1
58,671.0,993.0,1
59,673.0,994.0,1
60,674.0,996.0,1
61,675.0,998.0,1
62,678.0,1000.0,1
63,681.0,1004.0,1
64,684.0,1007.0,1
65,689.0,1011.0,1
66,692.0,1015.0,1
67,697.0,1020.0,1
