t,x,y,label
132,658.0,1.0,1
133,659.0,2.0,1
134,659.0,2.0,1
135,661.0,3.0,1
136,663.0,4.0,1
137,666.0,4.0,1
138,668.0,3.0,1
139,670.0,4.0,1
140,673.0,4.0,1
141,675.0,4.0,1
142,676.0,5.0,1
143,678.0,5.0,1
144,681.0,5.0,1
145,682.0,6.0,1
146,685.0,8.0,1
147,688.0,8.0,1
148,691.0,7.0,1
149,695.0,7.0,1
150,699.0,6.0,1
151,701.0,5.0,1
152,704.0,6.0,1
153,706.0,7.0,1
154,707.0,8.0,1
155,707.0,8.0,1
156,707.0,10.0,1
157,706.0,11.0,1
158,706.0,11.0,1
159,705.0,12.0,1
160,705.0,15.0,1
161,705.0,17.0,1
162,705.0,17.0,1
163,703.0,16.0,1
164,700.0,13.0,1
165,698.0,11.0,1
166,696.0,10.0,1
167,695.0,11.0,1
168,695.0,12.0,1
169,696.0,14.0,1
170,699.0,15.0,1
171,703.0,15.0,1
172,709.0,15.0,1
173,712.0,13.0,1
174,716.0,11.0,1
175,719.0,8.0,1
176,721.0,7.0,1
177,721.0,6.0,1
178,723.0,4.0,1
179,725.0,1.0,1
