t,x,y,label
0,461.0,770.0,1
1,462.0,772.0,1
2,463.0,772.0,1
3,465.0,773.0,1
4,466.0,776.0,1
5,467.0,777.0,1
6,469.0,777.0,1
7,470.0,778.0,1
8,469.0,780.0,1
9,469.0,782.0,1
10,467.0,783.0,1
11,466.0,783.0,1
12,465.0,781.0,1
13,465.0,781.0,1
14,464.0,780.0,1
15,463.0,779.0,1
16,462.0,781.0,1
17,461.0,782.0,1
18,460.0,786.0,1
19,460.0,789.0,1
20,458.0,791.0,1
21,457.0,794.0,1
22,455.0,795.0,1
23,454.0,796.0,1
24,453.0,796.0,1
25,453.0,796.0,1
26,454.0,796.0,1
27,454.0,797.0,1
28,454.0,796.0,1
29,455.0,795.0,1
30,455.0,796.0,1
31,454.0,797.0,1
32,455.0,797.0,1
33,455.0,799.0,1
34,456.0,801.0,1
35,458.0,802.0,1
36,460.0,803.0,1
37,462.0,803.0,1
38,464.0,803.0,1
39,464.0,802.0,1
40,464.0,802.0,1
41,464.0,803.0,1
42,464.0,804.0,1
43,463.0,807.0,1
44,463.0,810.0,1
45,464.0,815.0,1
46,463.0,820.0,1
47,463.0,825.0,1
48,463.0,831.0,1
49,462.0,836.0,1
50,463.0,841.0,1
51,466.0,845.0,1
52,468.0,847.0,1
53,471.0,849.0,1
54,473.0,849.0,1
55,475.0,851.0,1
56,476.0,852.0,1
57,476.0,854.0,1
58,477.0,855.0,1
59,477.0,855.0,1
60,478.0,857.0,1
61,479.0,859.0,1
62,480.0,861.0,1
63,482.0,863.0,1
64,484.0,866.0,1
65,487.0,867.0,1
66,490.0,868.0,1
67,492.0,871.0,1
68,495.0,873.0,1
69,496.0,875.0,1
70,498.0,875.0,1
71,498.0,874.0,1
72,499.0,875.0,1
73,499.0,876.0,1
74,500.0,876.0,1
75,501.0,874.0,1
76,502.0,874.0,1
77,503.0,873.0,1
78,505.0,872.0,1
79,507.0,870.0,1
80,510.0,870.0,1
81,513.0,870.0,1
82,517.0,871.0,1
83,520.0,870.0,1
84,521.0,868.0,1
85,521.0,868.0,1
86,523.0,869.0,1
87,524.0,870.0,1
88,525.0,871.0,1
89,525.0,872.0,1
90,524.0,872.0,1
91,525.0,873.0,1
92,525.0,872.0,1
93,526.0,872.0,1
94,528.0,870.0,1
95,528.0,868.0,1
96,528.0,864.0,1
97,528.0,861.0,1
