t,x,y,label
0,204.0,292.0,0
1,205.0,294.0,0
2,207.0,294.0,0
3,208.0,295.0,0
4,209.0,296.0,0
5,210.0,297.0,0
6,211.0,297.0,0
7,212.0,298.0,0
8,214.0,298.0,0
9,216.0,300.0,0
10,217.0,301.0,0
11,218.0,302.0,0
12,219.0,303.0,0
13,219.0,304.0,0
14,221.0,305.0,0
15,221.0,306.0,0
16,223.0,306.0,0
17,223.0,307.0,0
18,224.0,308.0,0
19,225.0,310.0,0
20,226.0,311.0,0
21,227.0,311.0,0
22,228.0,311.0,0
23,229.0,312.0,0
24,230.0,313.0,0
25,231.0,314.0,0
26,232.0,315.0,0
27,234.0,316.0,0
28,235.0,317.0,0
29,237.0,319.0,0
30,238.0,320.0,0
31,239.0,320.0,0
32,239.0,321.0,0
33,240.0,322.0,0
34,242.0,322.0,0
35,244.0,323.0,0
36,245.0,324.0,0
37,246.0,324.0,0
38,248.0,324.0,0
39,249.0,326.0,0
40,250.0,327.0,0
41,252.0,328.0,0
42,252.0,329.0,0
43,253.0,330.0,0
44,254.0,331.0,0
45,255.0,331.0,0
46,257.0,332.0,0
47,258.0,333.0,0
48,258.0,334.0,0
49,259.0,335.0,0
50,260.0,336.0,0
51,261.0,337.0,0
52,262.0,337.0,0
53,263.0,338.0,0
54,265.0,339.0,0
55,266.0,340.0,0
56,267.0,341.0,0
57,268.0,341.0,0
58,269.0,343.0,0
59,270.0,344.0,0
60,271.0,345.0,0
61,272.0,345.0,0
62,273.0,346.0,0
63,274.0,347.0,0
64,274.0,348.0,0
65,275.0,349.0,0
66,277.0,350.0,0
67,278.0,350.0,0
68,280.0,350.0,0
69,280.0,352.0,0
70,281.0,353.0,0
71,282.0,353.0,0
72,284.0,354.0,0
73,285.0,355.0,0
74,287.0,356.0,0
75,288.0,357.0,0
76,288.0,358.0,0
77,290.0,359.0,0
78,291.0,360.0,0
79,293.0,360.0,0
80,293.0,362.0,0
81,294.0,362.0,0
82,295.0,362.0,0
83,296.0,362.0,0
84,298.0,364.0,0
85,298.0,365.0,0
86,299.0,367.0,0
87,300.0,368.0,0
88,302.0,369.0,0
89,303.0,370.0,0
90,304.0,371.0,0
91,305.0,372.0,0
92,306.0,374.0,0
93,307.0,375.0,0
94,308.0,376.0,0
95,309.0,376.0,0
96,309.0,378.0,0
97,310.0,378.0,0
98,310.0,380.0,0
99,312.0,381.0,0
100,312.0,382.0,0
101,313.0,384.0,0
102,315.0,385.0,0
103,316.0,386.0,0
104,317.0,387.0,0
105,319.0,388.0,0
106,320.0,390.0,0
107,320.0,391.0,0
108,320.0,392.0,0
109,321.0,393.0,0
110,321.0,394.0,0
111,322.0,395.0,0
112,322.0,396.0,0
113,323.0,398.0,0
114,324.0,399.0,0
115,325.0,400.0,0
116,326.0,401.0,0
117,327.0,402.0,0
118,327.0,403.0,0
119,328.0,404.0,0
120,328.0,404.0,0
121,329.0,406.0,0
122,330.0,406.0,0
123,331.0,407.0,0
124,332.0,408.0,0
125,333.0,408.0,0
126,333.0,408.0,0
127,335.0,410.0,0
128,336.0,410.0,0
129,337.0,412.0,0
130,339.0,412.0,0
131,340.0,414.0,0
132,341.0,414.0,0
133,341.0,415.0,0
134,343.0,417.0,0
135,344.0,417.0,0
136,345.0,419.0,0
137,345.0,419.0,0
138,346.0,420.0,0
139,347.0,420.0,0
140,347.0,421.0,0
141,349.0,422.0,0
142,350.0,424.0,0
143,351.0,425.0,0
144,351.0,426.0,0
145,353.0,427.0,0
146,353.0,429.0,0
147,353.0,430.0,0
148,355.0,432.0,0
149,356.0,433.0,0
150,357.0,434.0,0
151,358.0,435.0,0
152,359.0,437.0,0
153,360.0,437.0,0
154,360.0,438.0,0
155,360.0,439.0,0
156,361.0,440.0,0
157,363.0,441.0,0
158,364.0,441.0,0
159,364.0,443.0,0
160,366.0,444.0,0
161,366.0,445.0,0
162,367.0,445.0,0
163,368.0,447.0,0
164,369.0,448.0,0
165,370.0,450.0,0
166,371.0,451.0,0
167,372.0,451.0,0
168,372.0,452.0,0
169,373.0,453.0,0
170,374.0,453.0,0
171,375.0,455.0,0
172,376.0,456.0,0
173,377.0,457.0,0
174,378.0,458.0,0
175,379.0,458.0,0
176,379.0,459.0,0
177,381.0,461.0,0
178,381.0,463.0,0
179,382.0,464.0,0
180,383.0,464.0,0
181,384.0,465.0,0
182,385.0,467.0,0
183,386.0,468.0,0
184,387.0,469.0,0
185,387.0,470.0,0
186,388.0,471.0,0
187,389.0,472.0,0
188,390.0,473.0,0
189,392.0,475.0,0
190,394.0,476.0,0
191,394.0,477.0,0
192,396.0,478.0,0
193,396.0,479.0,0
194,397.0,481.0,0
195,397.0,482.0,0
196,399.0,482.0,0
197,399.0,483.0,0
198,401.0,484.0,0
199,402.0,486.0,0
200,404.0,487.0,0
201,404.0,488.0,0
202,405.0,488.0,0
203,406.0,490.0,0
204,407.0,491.0,0
205,407.0,491.0,0
206,409.0,492.0,0
207,410.0,493.0,0
208,411.0,495.0,0
209,413.0,496.0,0
210,413.0,497.0,0
