t,x,y,label
0,120.0,952.0,1
1,120.0,953.0,1
2,121.0,954.0,1
3,121.0,953.0,1
4,121.0,954.0,1
5,120.0,953.0,1
6,121.0,952.0,1
7,121.0,950.0,1
8,121.0,949.0,1
9,122.0,947.0,1
10,122.0,945.0,1
11,121.0,942.0,1
12,121.0,940.0,1
13,121.0,939.0,1
14,119.0,939.0,1
15,118.0,938.0,1
16,119.0,938.0,1
17,119.0,937.0,1
18,122.0,936.0,1
19,123.0,933.0,1
20,125.0,930.0,1
21,126.0,928.0,1
22,127.0,926.0,1
23,128.0,928.0,1
24,125.0,929.0,1
25,123.0,931.0,1
26,120.0,931.0,1
27,119.0,933.0,1
28,117.0,933.0,1
29,115.0,934.0,1
30,114.0,935.0,1
31,113.0,936.0,1
32,115.0,935.0,1
33,116.0,933.0,1
34,117.0,931.0,1
35,118.0,928.0,1
36,117.0,925.0,1
37,116.0,923.0,1
38,114.0,923.0,1
39,113.0,920.0,1
40,112.0,916.0,1
41,109.0,913.0,1
42,107.0,910.0,1
43,105.0,906.0,1
44,104.0,902.0,1
45,102.0,900.0,1
46,100.0,899.0,1
47,97.0,898.0,1
48,94.0,896.0,1
49,93.0,894.0,1
50,91.0,894.0,1
51,91.0,894.0,1
52,89.0,893.0,1
53,87.0,891.0,1
54,85.0,891.0,1
55,84.0,890.0,1
56,83.0,889.0,1
57,82.0,889.0,1
58,80.0,888.0,1
59,78.0,887.0,1
60,76.0,885.0,1
61,73.0,882.0,1
62,70.0,879.0,1
63,68.0,875.0,1
64,66.0,871.0,1
65,65.0,867.0,1
66,64.0,866.0,1
67,64.0,865.0,1
68,65.0,864.0,1
69,65.0,865.0,1
70,65.0,867.0,1
71,64.0,868.0,1
72,62.0,870.0,1
73,60.0,872.0,1
74,57.0,873.0,1
75,55.0,876.0,1
76,52.0,878.0,1
77,50.0,881.0,1
78,48.0,883.0,1
79,47.0,884.0,1
80,46.0,887.0,1
81,45.0,888.0,1
82,44.0,891.0,1
83,41.0,894.0,1
84,40.0,898.0,1
85,40.0,900.0,1
86,40.0,902.0,1
87,40.0,903.0,1
88,40.0,904.0,1
89,39.0,905.0,1
90,37.0,908.0,1
91,37.0,912.0,1
92,36.0,915.0,1
93,36.0,918.0,1
94,36.0,921.0,1
95,36.0,923.0,1
96,37.0,923.0,1
97,37.0,924.0,1
98,37.0,926.0,1
99,36.0,928.0,1
100,37.0,930.0,1
101,39.0,930.0,1
102,42.0,931.0,1
103,44.0,933.0,1
104,45.0,936.0,1
105,46.0,940.0,1
106,47.0,942.0,1
107,48.0,944.0,1
108,48.0,946.0,1
109,49.0,949.0,1
110,50.0,952.0,1
111,52.0,955.0,1
112,53.0,956.0,1
113,53.0,955.0,1
114,53.0,956.0,1
115,54.0,958.0,1
116,58.0,961.0,1
117,61.0,964.0,1
118,65.0,967.0,1
119,69.0,972.0,1
120,74.0,978.0,1
121,78.0,982.0,1
122,81.0,986.0,1
123,84.0,988.0,1
124,88.0,989.0,1
125,90.0,988.0,1
126,93.0,988.0,1
127,96.0,988.0,1
128,99.0,988.0,1
129,102.0,989.0,1
130,106.0,990.0,1
131,112.0,993.0,1
132,117.0,997.0,1
133,123.0,1000.0,1
134,130.0,1003.0,1
135,135.0,1008.0,1
136,139.0,1010.0,1
137,140.0,1010.0,1
138,140.0,1011.0,1
139,139.0,1011.0,1
140,137.0,1010.0,1
141,135.0,1008.0,1
142,135.0,1007.0,1
143,133.0,1006.0,1
144,132.0,1005.0,1
145,132.0,1004.0,1
146,131.0,1004.0,1
147,134.0,1004.0,1
148,134.0,1004.0,1
149,134.0,1005.0,1
150,135.0,1006.0,1
151,135.0,1009.0,1
152,133.0,1010.0,1
153,132.0,1011.0,1
154,130.0,1012.0,1
155,128.0,1013.0,1
156,126.0,1014.0,1
157,124.0,1015.0,1
158,123.0,1015.0,1
159,123.0,1017.0,1
160,122.0,1018.0,1
161,122.0,1019.0,1
162,124.0,1021.0,1
163,124.0,1023.0,1
