t,x,y,label
19,2.0,43.0,1
20,5.0,45.0,1
21,9.0,45.0,1
22,11.0,46.0,1
23,14.0,46.0,1
24,17.0,47.0,1
25,20.0,49.0,1
26,22.0,53.0,1
27,24.0,57.0,1
28,24.0,60.0,1
29,25.0,63.0,1
30,25.0,66.0,1
31,25.0,69.0,1
32,26.0,72.0,1
33,28.0,74.0,1
34,28.0,76.0,1
35,30.0,77.0,1
36,31.0,79.0,1
37,33.0,80.0,1
38,35.0,82.0,1
39,35.0,83.0,1
40,35.0,86.0,1
41,33.0,87.0,1
42,31.0,89.0,1
43,31.0,90.0,1
44,32.0,94.0,1
45,33.0,97.0,1
46,35.0,100.0,1
47,36.0,103.0,1
48,38.0,106.0,1
49,41.0,108.0,1
50,47.0,111.0,1
51,50.0,115.0,1
52,54.0,118.0,1
53,57.0,122.0,1
54,59.0,126.0,1
55,63.0,128.0,1
56,66.0,130.0,1
57,69.0,131.0,1
58,70.0,132.0,1
59,72.0,131.0,1
60,74.0,130.0,1
61,76.0,129.0,1
62,80.0,129.0,1
63,83.0,129.0,1
64,86.0,129.0,1
65,89.0,130.0,1
66,92.0,131.0,1
67,95.0,133.0,1
68,97.0,134.0,1
69,101.0,136.0,1
70,104.0,139.0,1
71,107.0,142.0,1
72,111.0,146.0,1
73,113.0,150.0,1
74,115.0,154.0,1
75,117.0,158.0,1
76,120.0,162.0,1
77,124.0,165.0,1
78,126.0,167.0,1
79,128.0,170.0,1
80,128.0,172.0,1
81,129.0,177.0,1
82,129.0,180.0,1
83,129.0,183.0,1
84,130.0,186.0,1
85,130.0,188.0,1
86,132.0,190.0,1
87,133.0,191.0,1
88,134.0,194.0,1
89,135.0,197.0,1
90,135.0,200.0,1
91,136.0,204.0,1
92,136.0,207.0,1
93,136.0,212.0,1
94,137.0,217.0,1
95,137.0,221.0,1
96,137.0,224.0,1
97,138.0,225.0,1
98,137.0,227.0,1
99,139.0,228.0,1
100,141.0,231.0,1
101,145.0,234.0,1
102,145.0,235.0,1
103,146.0,239.0,1
104,147.0,240.0,1
105,147.0,243.0,1
106,147.0,245.0,1
107,147.0,248.0,1
108,146.0,252.0,1
109,145.0,255.0,1
110,145.0,256.0,1
111,143.0,256.0,1
112,141.0,257.0,1
113,139.0,257.0,1
114,139.0,255.0,1
115,139.0,255.0,1
116,139.0,256.0,1
117,138.0,257.0,1
118,139.0,259.0,1
119,140.0,260.0,1
120,141.0,261.0,1
121,143.0,261.0,1
122,145.0,262.0,1
123,147.0,263.0,1
124,146.0,265.0,1
125,145.0,266.0,1
126,144.0,267.0,1
127,144.0,267.0,1
128,146.0,268.0,1
129,146.0,269.0,1
130,147.0,270.0,1
131,149.0,271.0,1
132,149.0,272.0,1
133,149.0,272.0,1
134,149.0,271.0,1
135,150.0,271.0,1
136,151.0,271.0,1
137,150.0,271.0,1
138,151.0,270.0,1
139,151.0,269.0,1
140,152.0,270.0,1
141,153.0,271.0,1
142,155.0,272.0,1
143,158.0,273.0,1
144,160.0,275.0,1
145,163.0,276.0,1
146,164.0,279.0,1
147,167.0,282.0,1
148,169.0,285.0,1
149,171.0,287.0,1
150,172.0,289.0,1
151,171.0,290.0,1
152,170.0,290.0,1
153,169.0,288.0,1
154,168.0,287.0,1
155,166.0,285.0,1
156,166.0,284.0,1
157,167.0,282.0,1
158,167.0,281.0,1
159,165.0,280.0,1
160,164.0,278.0,1
161,162.0,280.0,1
162,162.0,281.0,1
163,161.0,283.0,1
164,159.0,286.0,1
165,157.0,289.0,1
166,155.0,290.0,1
167,150.0,292.0,1
168,145.0,293.0,1
169,140.0,296.0,1
170,135.0,298.0,1
171,129.0,298.0,1
172,124.0,297.0,1
173,121.0,296.0,1
174,118.0,297.0,1
175,116.0,298.0,1
176,114.0,299.0,1
177,112.0,300.0,1
178,109.0,300.0,1
179,105.0,301.0,1
180,102.0,301.0,1
181,101.0,300.0,1
182,98.0,300.0,1
183,97.0,299.0,1
184,95.0,297.0,1
185,92.0,296.0,1
186,89.0,296.0,1
187,88.0,296.0,1
188,86.0,297.0,1
189,85.0,299.0,1
190,84.0,301.0,1
191,83.0,304.0,1
192,82.0,306.0,1
193,83.0,308.0,1
194,82.0,311.0,1
195,81.0,311.0,1
196,81.0,313.0,1
197,81.0,314.0,1
198,82.0,315.0,1
199,85.0,315.0,1
200,86.0,315.0,1
201,89.0,316.0,1
202,91.0,317.0,1
203,93.0,315.0,1
204,96.0,314.0,1
205,99.0,313.0,1
206,101.0,313.0,1
207,103.0,312.0,1
208,104.0,311.0,1
209,105.0,309.0,1
210,106.0,308.0,1
211,107.0,308.0,1
212,108.0,307.0,1
213,111.0,307.0,1
214,113.0,306.0,1
215,118.0,306.0,1
216,120.0,304.0,1
217,123.0,303.0,1
218,125.0,303.0,1
219,127.0,304.0,1
220,129.0,306.0,1
221,131.0,305.0,1
222,133.0,304.0,1
223,134.0,304.0,1
224,137.0,304.0,1
225,139.0,305.0,1
226,142.0,305.0,1
227,146.0,308.0,1
228,150.0,311.0,1
229,154.0,313.0,1
230,157.0,314.0,1
231,160.0,316.0,1
232,163.0,316.0,1
233,166.0,315.0,1
234,169.0,315.0,1
235,171.0,314.0,1
236,172.0,314.0,1
237,173.0,315.0,1
238,174.0,314.0,1
239,177.0,314.0,1
240,179.0,314.0,1
241,181.0,314.0,1
242,183.0,314.0,1
243,185.0,313.0,1
244,187.0,312.0,1
245,189.0,311.0,1
246,192.0,310.0,1
247,196.0,309.0,1
248,198.0,307.0,1
249,199.0,305.0,1
250,202.0,303.0,1
251,204.0,300.0,1
252,206.0,298.0,1
253,209.0,297.0,1
254,211.0,296.0,1
255,212.0,297.0,1
256,211.0,296.0,1
257,211.0,295.0,1
258,209.0,292.0,1
259,209.0,289.0,1
260,211.0,287.0,1
261,211.0,288.0,1
262,212.0,289.0,1
263,212.0,290.0,1
264,212.0,292.0,1
265,211.0,294.0,1
266,212.0,297.0,1
267,215.0,298.0,1
268,218.0,297.0,1
269,219.0,295.0,1
270,220.0,292.0,1
271,219.0,289.0,1
272,218.0,287.0,1
273,217.0,285.0,1
274,216.0,283.0,1
275,217.0,283.0,1
276,218.0,283.0,1
277,220.0,283.0,1
278,223.0,283.0,1
279,225.0,284.0,1
280,229.0,285.0,1
281,232.0,285.0,1
282,235.0,287.0,1
283,237.0,287.0,1
284,237.0,286.0,1
285,236.0,286.0,1
286,235.0,285.0,1
287,233.0,283.0,1
288,231.0,282.0,1
289,230.0,280.0,1
290,228.0,279.0,1
291,227.0,278.0,1
292,226.0,278.0,1
293,227.0,278.0,1
294,228.0,280.0,1
295,228.0,281.0,1
296,229.0,282.0,1
297,230.0,283.0,1
298,231.0,284.0,1
299,232.0,283.0,1
300,231.0,283.0,1
