t,x,y,label
0,533.0,823.0,1
1,534.0,823.0,1
2,535.0,823.0,1
3,535.0,823.0,1
4,537.0,822.0,1
5,537.0,821.0,1
6,536.0,821.0,1
7,535.0,821.0,1
8,536.0,822.0,1
9,537.0,822.0,1
10,539.0,822.0,1
11,541.0,822.0,1
12,544.0,824.0,1
13,547.0,826.0,1
14,548.0,830.0,1
15,550.0,834.0,1
16,551.0,838.0,1
17,555.0,841.0,1
18,558.0,843.0,1
19,561.0,846.0,1
20,563.0,847.0,1
21,563.0,849.0,1
22,563.0,850.0,1
23,565.0,852.0,1
24,565.0,855.0,1
25,566.0,860.0,1
26,569.0,863.0,1
27,572.0,866.0,1
28,576.0,870.0,1
29,579.0,873.0,1
30,582.0,875.0,1
31,586.0,876.0,1
32,590.0,878.0,1
33,593.0,881.0,1
34,596.0,882.0,1
35,598.0,883.0,1
36,599.0,881.0,1
37,599.0,881.0,1
38,599.0,881.0,1
39,600.0,882.0,1
40,600.0,886.0,1
41,601.0,888.0,1
42,603.0,891.0,1
43,605.0,893.0,1
44,606.0,894.0,1
45,607.0,896.0,1
46,609.0,900.0,1
47,611.0,903.0,1
48,611.0,906.0,1
49,612.0,905.0,1
50,614.0,906.0,1
51,615.0,905.0,1
52,616.0,905.0,1
53,617.0,906.0,1
54,618.0,908.0,1
55,620.0,910.0,1
56,622.0,911.0,1
57,625.0,911.0,1
58,628.0,912.0,1
59,630.0,913.0,1
60,633.0,914.0,1
61,632.0,914.0,1
62,631.0,914.0,1
63,628.0,913.0,1
64,626.0,914.0,1
65,623.0,913.0,1
66,622.0,912.0,1
67,621.0,914.0,1
68,621.0,915.0,1
69,624.0,917.0,1
70,627.0,917.0,1
71,629.0,919.0,1
72,633.0,921.0,1
73,634.0,922.0,1
74,636.0,924.0,1
75,637.0,926.0,1
76,638.0,930.0,1
77,638.0,934.0,1
78,637.0,938.0,1
79,636.0,942.0,1
80,635.0,946.0,1
81,634.0,950.0,1
82,632.0,954.0,1
83,629.0,957.0,1
84,627.0,960.0,1
85,624.0,964.0,1
86,623.0,969.0,1
87,620.0,972.0,1
88,617.0,974.0,1
89,615.0,976.0,1
90,615.0,979.0,1
91,614.0,981.0,1
92,614.0,984.0,1
93,614.0,987.0,1
94,615.0,991.0,1
95,617.0,993.0,1
96,616.0,995.0,1
97,615.0,996.0,1
98,614.0,999.0,1
99,614.0,1003.0,1
100,613.0,1007.0,1
101,612.0,1011.0,1
102,611.0,1015.0,1
103,610.0,1017.0,1
104,608.0,1021.0,1
105,608.0,1024.0,1
