t,x,y,label
0,824.0,549.0,0
1,824.0,550.0,0
2,826.0,551.0,0
3,826.0,553.0,0
4,827.0,555.0,0
5,828.0,556.0,0
6,829.0,557.0,0
7,830.0,557.0,0
8,830.0,558.0,0
9,832.0,558.0,0
10,833.0,560.0,0
11,833.0,561.0,0
12,834.0,562.0,0
13,835.0,563.0,0
14,836.0,563.0,0
15,837.0,564.0,0
16,838.0,565.0,0
17,839.0,567.0,0
18,839.0,568.0,0
19,841.0,569.0,0
20,842.0,570.0,0
21,843.0,571.0,0
22,844.0,572.0,0
23,846.0,573.0,0
24,847.0,573.0,0
25,848.0,575.0,0
26,848.0,575.0,0
27,849.0,577.0,0
28,850.0,577.0,0
29,852.0,579.0,0
30,853.0,580.0,0
31,854.0,581.0,0
32,855.0,582.0,0
33,857.0,583.0,0
34,858.0,584.0,0
35,859.0,586.0,0
36,860.0,587.0,0
37,861.0,588.0,0
38,863.0,590.0,0
39,863.0,591.0,0
40,865.0,592.0,0
41,866.0,594.0,0
42,867.0,595.0,0
43,868.0,596.0,0
44,869.0,597.0,0
45,870.0,598.0,0
46,871.0,598.0,0
47,873.0,600.0,0
48,874.0,600.0,0
49,875.0,601.0,0
50,876.0,602.0,0
51,877.0,603.0,0
52,878.0,604.0,0
53,879.0,605.0,0
54,879.0,606.0,0
55,880.0,608.0,0
56,881.0,609.0,0
57,882.0,610.0,0
58,883.0,611.0,0
59,884.0,612.0,0
60,885.0,613.0,0
61,885.0,614.0,0
62,886.0,615.0,0
63,887.0,615.0,0
64,888.0,616.0,0
65,889.0,617.0,0
66,890.0,618.0,0
67,890.0,619.0,0
68,892.0,620.0,0
69,892.0,620.0,0
70,893.0,621.0,0
71,894.0,622.0,0
72,895.0,623.0,0
73,895.0,624.0,0
74,897.0,624.0,0
75,899.0,626.0,0
76,899.0,627.0,0
77,901.0,629.0,0
78,901.0,630.0,0
79,902.0,631.0,0
80,902.0,632.0,0
81,903.0,633.0,0
82,905.0,634.0,0
83,906.0,636.0,0
84,906.0,637.0,0
85,907.0,638.0,0
86,908.0,639.0,0
87,909.0,640.0,0
88,910.0,642.0,0
89,911.0,642.0,0
90,912.0,643.0,0
91,913.0,644.0,0
92,914.0,645.0,0
93,915.0,646.0,0
94,917.0,647.0,0
95,918.0,648.0,0
96,918.0,650.0,0
97,920.0,650.0,0
98,921.0,652.0,0
99,922.0,653.0,0
100,923.0,655.0,0
101,924.0,656.0,0
102,925.0,657.0,0
103,926.0,658.0,0
104,926.0,659.0,0
105,927.0,660.0,0
106,928.0,662.0,0
107,929.0,662.0,0
108,930.0,663.0,0
109,931.0,664.0,0
110,932.0,665.0,0
111,933.0,666.0,0
112,934.0,667.0,0
113,935.0,668.0,0
114,936.0,669.0,0
115,937.0,670.0,0
116,938.0,671.0,0
117,939.0,673.0,0
118,940.0,674.0,0
119,941.0,675.0,0
120,943.0,675.0,0
121,944.0,677.0,0
122,946.0,678.0,0
123,946.0,679.0,0
124,947.0,679.0,0
125,947.0,680.0,0
126,947.0,681.0,0
127,948.0,682.0,0
128,948.0,683.0,0
129,950.0,684.0,0
130,951.0,685.0,0
131,951.0,686.0,0
132,953.0,686.0,0
133,953.0,687.0,0
134,954.0,688.0,0
135,956.0,689.0,0
136,957.0,690.0,0
137,958.0,691.0,0
138,959.0,692.0,0
139,959.0,693.0,0
140,960.0,694.0,0
141,962.0,696.0,0
142,962.0,697.0,0
143,963.0,698.0,0
144,965.0,699.0,0
145,966.0,699.0,0
146,967.0,700.0,0
147,967.0,702.0,0
148,968.0,702.0,0
149,970.0,703.0,0
150,971.0,705.0,0
151,973.0,705.0,0
152,974.0,706.0,0
153,976.0,707.0,0
154,978.0,709.0,0
155,979.0,710.0,0
156,981.0,710.0,0
157,982.0,712.0,0
158,983.0,713.0,0
159,984.0,714.0,0
160,985.0,716.0,0
161,987.0,716.0,0
162,987.0,717.0,0
163,988.0,717.0,0
164,989.0,719.0,0
165,990.0,719.0,0
166,991.0,720.0,0
167,992.0,722.0,0
168,993.0,722.0,0
169,994.0,724.0,0
170,995.0,725.0,0
171,996.0,726.0,0
172,997.0,728.0,0
173,998.0,728.0,0
174,999.0,729.0,0
175,999.0,731.0,0
176,1000.0,731.0,0
177,1001.0,732.0,0
178,1001.0,734.0,0
179,1001.0,735.0,0
180,1003.0,736.0,0
181,1004.0,736.0,0
182,1004.0,736.0,0
183,1005.0,737.0,0
184,1006.0,739.0,0
185,1008.0,740.0,0
186,1009.0,741.0,0
187,1010.0,742.0,0
188,1012.0,743.0,0
189,1012.0,745.0,0
190,1013.0,746.0,0
191,1014.0,747.0,0
192,1014.0,749.0,0
193,1015.0,749.0,0
194,1017.0,751.0,0
195,1018.0,752.0,0
196,1018.0,754.0,0
197,1019.0,755.0,0
198,1020.0,755.0,0
199,1021.0,757.0,0
200,1021.0,758.0,0
201,1022.0,759.0,0
202,1023.0,760.0,0
