t,x,y,label
0,496.0,451.0,0
1,497.0,452.0,0
2,497.0,453.0,0
3,499.0,453.0,0
4,500.0,454.0,0
5,500.0,456.0,0
6,502.0,457.0,0
7,503.0,458.0,0
8,505.0,459.0,0
9,506.0,461.0,0
10,507.0,461.0,0
11,507.0,462.0,0
12,508.0,464.0,0
13,508.0,466.0,0
14,509.0,467.0,0
15,510.0,468.0,0
16,511.0,469.0,0
17,511.0,471.0,0
18,512.0,472.0,0
19,513.0,472.0,0
20,514.0,473.0,0
21,516.0,474.0,0
22,517.0,476.0,0
23,518.0,476.0,0
24,519.0,477.0,0
25,520.0,478.0,0
26,521.0,478.0,0
27,522.0,478.0,0
28,524.0,479.0,0
29,524.0,480.0,0
30,526.0,481.0,0
31,527.0,482.0,0
32,528.0,483.0,0
33,529.0,484.0,0
34,529.0,484.0,0
35,530.0,486.0,0
36,531.0,487.0,0
37,532.0,489.0,0
38,533.0,490.0,0
39,533.0,490.0,0
40,535.0,492.0,0
41,535.0,493.0,0
42,536.0,493.0,0
43,538.0,494.0,0
44,538.0,495.0,0
45,539.0,496.0,0
46,540.0,497.0,0
47,542.0,497.0,0
48,543.0,498.0,0
49,543.0,499.0,0
50,544.0,500.0,0
51,546.0,501.0,0
52,546.0,501.0,0
53,548.0,502.0,0
54,548.0,503.0,0
55,549.0,504.0,0
56,550.0,505.0,0
57,551.0,507.0,0
58,553.0,508.0,0
59,554.0,509.0,0
60,555.0,510.0,0
61,556.0,511.0,0
62,556.0,512.0,0
63,557.0,513.0,0
64,558.0,514.0,0
65,560.0,515.0,0
66,560.0,517.0,0
67,562.0,517.0,0
68,563.0,518.0,0
69,564.0,520.0,0
70,564.0,521.0,0
71,565.0,522.0,0
72,567.0,523.0,0
73,568.0,524.0,0
74,570.0,525.0,0
75,571.0,526.0,0
76,572.0,527.0,0
77,573.0,528.0,0
78,574.0,529.0,0
79,575.0,531.0,0
80,576.0,532.0,0
81,577.0,533.0,0
82,579.0,535.0,0
83,580.0,536.0,0
84,581.0,537.0,0
85,581.0,538.0,0
86,582.0,539.0,0
87,583.0,540.0,0
88,585.0,541.0,0
89,586.0,542.0,0
90,587.0,542.0,0
91,588.0,542.0,0
92,590.0,544.0,0
93,591.0,545.0,0
94,592.0,546.0,0
95,593.0,548.0,0
96,594.0,550.0,0
97,596.0,551.0,0
98,596.0,552.0,0
99,597.0,553.0,0
100,599.0,554.0,0
101,599.0,556.0,0
102,601.0,557.0,0
103,602.0,559.0,0
104,603.0,561.0,0
105,605.0,563.0,0
106,606.0,564.0,0
107,607.0,565.0,0
108,608.0,566.0,0
109,609.0,568.0,0
110,609.0,569.0,0
111,610.0,570.0,0
112,610.0,571.0,0
113,611.0,572.0,0
114,613.0,573.0,0
115,613.0,574.0,0
116,615.0,574.0,0
117,615.0,575.0,0
118,616.0,575.0,0
119,617.0,577.0,0
120,619.0,579.0,0
121,620.0,580.0,0
122,621.0,581.0,0
123,623.0,582.0,0
124,624.0,583.0,0
125,625.0,584.0,0
126,626.0,585.0,0
127,627.0,586.0,0
128,628.0,588.0,0
129,630.0,589.0,0
130,631.0,590.0,0
131,631.0,590.0,0
132,632.0,590.0,0
133,633.0,591.0,0
134,635.0,592.0,0
135,635.0,592.0,0
136,636.0,593.0,0
137,638.0,594.0,0
138,639.0,596.0,0
139,640.0,597.0,0
140,641.0,597.0,0
141,642.0,598.0,0
142,643.0,599.0,0
143,644.0,600.0,0
144,645.0,601.0,0
145,646.0,602.0,0
146,647.0,602.0,0
147,648.0,603.0,0
148,649.0,604.0,0
149,650.0,605.0,0
150,651.0,606.0,0
151,652.0,607.0,0
152,654.0,608.0,0
153,655.0,609.0,0
154,657.0,611.0,0
155,657.0,612.0,0
156,658.0,613.0,0
157,658.0,614.0,0
158,659.0,616.0,0
159,660.0,618.0,0
160,661.0,619.0,0
161,662.0,620.0,0
162,663.0,621.0,0
163,663.0,622.0,0
164,663.0,623.0,0
165,664.0,623.0,0
166,665.0,623.0,0
167,666.0,624.0,0
168,667.0,625.0,0
169,668.0,626.0,0
170,668.0,627.0,0
171,669.0,628.0,0
172,670.0,630.0,0
173,671.0,631.0,0
174,672.0,632.0,0
175,673.0,634.0,0
176,675.0,635.0,0
177,676.0,636.0,0
178,677.0,637.0,0
179,678.0,638.0,0
180,680.0,639.0,0
181,681.0,640.0,0
182,682.0,642.0,0
183,683.0,643.0,0
184,684.0,644.0,0
185,685.0,645.0,0
186,687.0,646.0,0
187,688.0,648.0,0
188,688.0,649.0,0
189,689.0,651.0,0
190,690.0,651.0,0
191,691.0,652.0,0
192,692.0,653.0,0
193,693.0,654.0,0
194,694.0,655.0,0
195,695.0,656.0,0
196,696.0,657.0,0
197,698.0,658.0,0
198,699.0,660.0,0
199,700.0,661.0,0
200,701.0,662.0,0
201,701.0,663.0,0
202,703.0,664.0,0
203,703.0,665.0,0
204,704.0,666.0,0
205,704.0,666.0,0
206,706.0,667.0,0
207,706.0,668.0,0
208,708.0,669.0,0
209,709.0,671.0,0
210,710.0,671.0,0
211,711.0,672.0,0
212,712.0,674.0,0
213,713.0,675.0,0
214,714.0,676.0,0
215,715.0,678.0,0
216,717.0,679.0,0
217,718.0,681.0,0
218,718.0,682.0,0
219,720.0,683.0,0
220,721.0,683.0,0
221,723.0,684.0,0
222,724.0,685.0,0
223,724.0,686.0,0
224,725.0,687.0,0
225,727.0,689.0,0
226,727.0,689.0,0
227,728.0,690.0,0
228,729.0,691.0,0
229,731.0,691.0,0
230,732.0,692.0,0
231,734.0,693.0,0
232,734.0,694.0,0
233,735.0,695.0,0
234,735.0,696.0,0
235,736.0,697.0,0
236,737.0,699.0,0
237,738.0,700.0,0
238,739.0,701.0,0
239,740.0,703.0,0
240,741.0,704.0,0
241,742.0,704.0,0
242,743.0,705.0,0
243,743.0,706.0,0
244,744.0,707.0,0
245,745.0,708.0,0
