t,x,y,label
0,720.0,175.0,1
1,720.0,175.0,1
2,719.0,175.0,1
3,720.0,175.0,1
4,721.0,175.0,1
5,723.0,175.0,1
6,724.0,174.0,1
7,726.0,174.0,1
8,726.0,174.0,1
9,727.0,173.0,1
10,727.0,173.0,1
11,727.0,175.0,1
12,727.0,178.0,1
13,728.0,179.0,1
14,727.0,181.0,1
15,728.0,183.0,1
16,728.0,186.0,1
17,729.0,191.0,1
18,730.0,194.0,1
19,731.0,197.0,1
20,733.0,200.0,1
21,734.0,203.0,1
22,736.0,205.0,1
23,737.0,208.0,1
24,737.0,211.0,1
25,737.0,215.0,1
26,736.0,217.0,1
27,734.0,220.0,1
28,736.0,223.0,1
29,736.0,228.0,1
30,738.0,231.0,1
31,739.0,234.0,1
32,741.0,237.0,1
33,743.0,239.0,1
34,745.0,242.0,1
35,748.0,244.0,1
36,751.0,245.0,1
37,754.0,248.0,1
38,757.0,252.0,1
39,761.0,255.0,1
40,764.0,260.0,1
41,766.0,265.0,1
42,768.0,269.0,1
43,770.0,273.0,1
44,770.0,275.0,1
45,770.0,278.0,1
46,770.0,280.0,1
47,770.0,284.0,1
48,770.0,287.0,1
49,771.0,289.0,1
50,770.0,289.0,1
51,770.0,290.0,1
52,770.0,291.0,1
53,770.0,291.0,1
54,769.0,292.0,1
55,768.0,293.0,1
56,768.0,293.0,1
57,769.0,293.0,1
58,770.0,294.0,1
59,771.0,295.0,1
60,772.0,295.0,1
61,772.0,295.0,1
62,774.0,296.0,1
63,774.0,297.0,1
64,775.0,297.0,1
65,777.0,296.0,1
66,777.0,295.0,1
67,777.0,296.0,1
68,778.0,298.0,1
69,778.0,297.0,1
70,776.0,298.0,1
71,776.0,299.0,1
72,777.0,300.0,1
73,775.0,301.0,1
74,774.0,302.0,1
75,773.0,303.0,1
76,773.0,307.0,1
77,772.0,311.0,1
78,772.0,313.0,1
79,770.0,315.0,1
80,771.0,317.0,1
81,771.0,317.0,1
82,774.0,316.0,1
83,775.0,314.0,1
84,775.0,312.0,1
85,774.0,309.0,1
86,773.0,306.0,1
87,773.0,302.0,1
88,773.0,297.0,1
89,773.0,293.0,1
90,772.0,290.0,1
91,771.0,288.0,1
92,769.0,286.0,1
93,766.0,284.0,1
94,762.0,283.0,1
95,759.0,282.0,1
96,753.0,280.0,1
97,748.0,278.0,1
98,743.0,275.0,1
99,740.0,273.0,1
100,737.0,271.0,1
101,736.0,270.0,1
102,734.0,269.0,1
103,734.0,269.0,1
104,733.0,267.0,1
105,734.0,265.0,1
106,732.0,264.0,1
107,730.0,260.0,1
108,728.0,256.0,1
109,726.0,251.0,1
110,723.0,247.0,1
111,720.0,244.0,1
112,719.0,242.0,1
113,716.0,241.0,1
114,712.0,242.0,1
115,707.0,242.0,1
116,703.0,243.0,1
117,699.0,244.0,1
118,697.0,247.0,1
119,693.0,250.0,1
120,690.0,251.0,1
121,687.0,252.0,1
122,685.0,255.0,1
123,684.0,259.0,1
124,684.0,262.0,1
125,682.0,265.0,1
126,680.0,267.0,1
127,678.0,270.0,1
128,675.0,272.0,1
129,673.0,273.0,1
130,671.0,275.0,1
131,667.0,274.0,1
132,663.0,273.0,1
133,657.0,272.0,1
134,652.0,272.0,1
135,647.0,274.0,1
136,644.0,276.0,1
137,640.0,278.0,1
138,636.0,279.0,1
139,634.0,280.0,1
140,631.0,278.0,1
141,629.0,276.0,1
142,625.0,273.0,1
143,622.0,270.0,1
144,619.0,268.0,1
145,618.0,268.0,1
146,618.0,268.0,1
147,616.0,271.0,1
148,616.0,274.0,1
149,618.0,275.0,1
150,619.0,275.0,1
151,620.0,272.0,1
152,622.0,269.0,1
153,624.0,266.0,1
154,626.0,262.0,1
155,626.0,257.0,1
156,627.0,253.0,1
157,627.0,250.0,1
158,628.0,247.0,1
159,628.0,245.0,1
160,628.0,242.0,1
161,629.0,240.0,1
162,631.0,239.0,1
163,632.0,238.0,1
164,633.0,237.0,1
165,634.0,235.0,1
166,636.0,232.0,1
167,638.0,230.0,1
168,641.0,227.0,1
169,646.0,227.0,1
170,650.0,226.0,1
171,653.0,225.0,1
172,656.0,224.0,1
173,658.0,224.0,1
174,658.0,224.0,1
175,660.0,224.0,1
176,660.0,224.0,1
177,662.0,223.0,1
178,663.0,221.0,1
179,665.0,220.0,1
180,666.0,221.0,1
181,668.0,222.0,1
182,670.0,222.0,1
183,671.0,224.0,1
184,670.0,227.0,1
185,671.0,231.0,1
186,671.0,235.0,1
187,671.0,239.0,1
188,671.0,242.0,1
189,673.0,245.0,1
190,675.0,249.0,1
191,677.0,252.0,1
192,679.0,254.0,1
193,680.0,255.0,1
194,680.0,256.0,1
195,682.0,256.0,1
196,683.0,255.0,1
197,685.0,256.0,1
198,685.0,256.0,1
199,686.0,259.0,1
200,688.0,262.0,1
201,688.0,263.0,1
202,688.0,265.0,1
203,687.0,266.0,1
204,687.0,267.0,1
205,686.0,268.0,1
206,685.0,269.0,1
207,681.0,270.0,1
208,677.0,272.0,1
209,672.0,275.0,1
210,669.0,277.0,1
211,665.0,276.0,1
212,662.0,276.0,1
213,661.0,277.0,1
214,661.0,277.0,1
215,660.0,276.0,1
216,659.0,274.0,1
217,659.0,273.0,1
218,660.0,272.0,1
219,661.0,271.0,1
220,662.0,270.0,1
221,662.0,269.0,1
222,661.0,271.0,1
223,661.0,272.0,1
224,662.0,273.0,1
225,662.0,274.0,1
226,664.0,276.0,1
227,666.0,276.0,1
228,667.0,277.0,1
229,667.0,278.0,1
230,666.0,279.0,1
231,664.0,280.0,1
232,662.0,281.0,1
233,663.0,282.0,1
234,664.0,283.0,1
235,664.0,286.0,1
236,666.0,290.0,1
237,665.0,293.0,1
238,665.0,295.0,1
239,665.0,298.0,1
240,666.0,302.0,1
241,666.0,306.0,1
242,667.0,308.0,1
243,666.0,311.0,1
244,665.0,312.0,1
245,666.0,312.0,1
246,668.0,313.0,1
247,669.0,313.0,1
248,672.0,315.0,1
249,674.0,316.0,1
250,675.0,318.0,1
251,675.0,319.0,1
252,675.0,322.0,1
253,674.0,322.0,1
254,675.0,322.0,1
255,675.0,322.0,1
256,675.0,325.0,1
257,676.0,327.0,1
258,678.0,330.0,1
259,680.0,333.0,1
260,684.0,337.0,1
261,688.0,341.0,1
262,692.0,345.0,1
263,696.0,351.0,1
264,699.0,357.0,1
265,702.0,359.0,1
266,704.0,361.0,1
267,706.0,362.0,1
268,708.0,362.0,1
269,709.0,364.0,1
270,709.0,366.0,1
271,710.0,368.0,1
272,712.0,371.0,1
273,714.0,373.0,1
274,716.0,375.0,1
275,719.0,378.0,1
276,720.0,381.0,1
277,719.0,383.0,1
278,719.0,384.0,1
279,717.0,384.0,1
280,717.0,385.0,1
281,719.0,385.0,1
282,718.0,385.0,1
283,718.0,384.0,1
284,717.0,385.0,1
285,715.0,387.0,1
286,714.0,389.0,1
287,712.0,392.0,1
288,709.0,393.0,1
289,706.0,395.0,1
290,702.0,396.0,1
291,698.0,396.0,1
292,694.0,397.0,1
293,690.0,397.0,1
294,688.0,397.0,1
295,687.0,396.0,1
296,686.0,394.0,1
