t,x,y,label
0,28.0,659.0,1
1,28.0,661.0,1
2,29.0,663.0,1
3,30.0,666.0,1
4,30.0,669.0,1
5,32.0,671.0,1
6,33.0,673.0,1
7,33.0,674.0,1
8,33.0,675.0,1
9,35.0,675.0,1
10,37.0,677.0,1
11,41.0,677.0,1
12,44.0,676.0,1
13,46.0,676.0,1
14,47.0,676.0,1
15,49.0,676.0,1
16,50.0,675.0,1
17,49.0,675.0,1
18,49.0,674.0,1
19,51.0,672.0,1
20,53.0,670.0,1
21,54.0,668.0,1
22,56.0,666.0,1
23,60.0,666.0,1
24,64.0,665.0,1
25,66.0,662.0,1
26,68.0,661.0,1
27,71.0,659.0,1
28,73.0,655.0,1
29,75.0,653.0,1
30,77.0,651.0,1
31,79.0,650.0,1
32,81.0,650.0,1
33,83.0,652.0,1
34,86.0,654.0,1
35,88.0,655.0,1
36,91.0,656.0,1
37,94.0,656.0,1
38,96.0,656.0,1
39,99.0,657.0,1
40,102.0,657.0,1
41,104.0,659.0,1
42,107.0,660.0,1
43,110.0,661.0,1
44,114.0,661.0,1
45,116.0,660.0,1
46,116.0,659.0,1
47,116.0,661.0,1
48,115.0,663.0,1
49,114.0,664.0,1
50,113.0,666.0,1
51,114.0,668.0,1
52,114.0,671.0,1
53,115.0,675.0,1
54,115.0,677.0,1
55,118.0,679.0,1
56,121.0,680.0,1
57,122.0,683.0,1
58,122.0,686.0,1
59,123.0,690.0,1
60,125.0,692.0,1
61,125.0,696.0,1
62,126.0,700.0,1
63,127.0,702.0,1
64,129.0,703.0,1
65,132.0,704.0,1
66,133.0,704.0,1
67,131.0,705.0,1
68,132.0,704.0,1
69,131.0,704.0,1
70,131.0,702.0,1
71,131.0,701.0,1
72,130.0,700.0,1
73,130.0,698.0,1
74,130.0,697.0,1
75,132.0,695.0,1
76,133.0,695.0,1
77,135.0,696.0,1
78,135.0,695.0,1
79,134.0,694.0,1
80,134.0,694.0,1
81,132.0,695.0,1
82,131.0,697.0,1
83,131.0,697.0,1
84,129.0,696.0,1
85,130.0,695.0,1
86,130.0,694.0,1
87,131.0,694.0,1
88,132.0,692.0,1
89,134.0,692.0,1
90,138.0,693.0,1
91,140.0,694.0,1
92,142.0,697.0,1
93,144.0,700.0,1
94,145.0,702.0,1
95,148.0,705.0,1
96,150.0,706.0,1
97,152.0,707.0,1
98,155.0,710.0,1
99,157.0,711.0,1
100,160.0,711.0,1
101,163.0,711.0,1
102,166.0,712.0,1
103,169.0,714.0,1
104,171.0,715.0,1
105,173.0,717.0,1
106,177.0,720.0,1
107,180.0,722.0,1
108,184.0,723.0,1
109,188.0,722.0,1
110,191.0,721.0,1
111,195.0,721.0,1
112,199.0,721.0,1
113,203.0,722.0,1
114,205.0,724.0,1
115,206.0,725.0,1
116,206.0,728.0,1
117,205.0,732.0,1
118,207.0,735.0,1
119,208.0,740.0,1
120,209.0,741.0,1
121,211.0,742.0,1
122,213.0,743.0,1
123,215.0,745.0,1
124,216.0,747.0,1
125,217.0,751.0,1
126,217.0,754.0,1
127,217.0,757.0,1
128,219.0,758.0,1
129,220.0,759.0,1
130,221.0,762.0,1
131,221.0,763.0,1
132,221.0,764.0,1
133,220.0,766.0,1
134,222.0,767.0,1
135,221.0,769.0,1
136,221.0,771.0,1
137,220.0,774.0,1
138,219.0,774.0,1
139,220.0,776.0,1
140,221.0,775.0,1
141,223.0,775.0,1
142,224.0,777.0,1
143,227.0,778.0,1
144,227.0,777.0,1
145,227.0,776.0,1
146,226.0,775.0,1
147,225.0,775.0,1
148,224.0,775.0,1
149,224.0,776.0,1
150,223.0,778.0,1
151,224.0,781.0,1
152,226.0,782.0,1
153,228.0,783.0,1
154,232.0,784.0,1
155,236.0,784.0,1
156,239.0,785.0,1
157,244.0,784.0,1
158,247.0,784.0,1
159,249.0,785.0,1
160,251.0,785.0,1
161,253.0,784.0,1
162,256.0,784.0,1
163,259.0,784.0,1
164,265.0,786.0,1
165,270.0,789.0,1
166,277.0,792.0,1
167,282.0,796.0,1
168,287.0,800.0,1
169,290.0,804.0,1
170,293.0,809.0,1
171,294.0,812.0,1
172,297.0,815.0,1
173,302.0,817.0,1
174,308.0,821.0,1
175,315.0,825.0,1
176,323.0,830.0,1
177,330.0,836.0,1
178,336.0,841.0,1
179,342.0,847.0,1
180,346.0,851.0,1
181,351.0,858.0,1
182,356.0,865.0,1
183,361.0,871.0,1
184,366.0,877.0,1
185,371.0,884.0,1
186,376.0,891.0,1
187,381.0,898.0,1
188,386.0,904.0,1
189,392.0,910.0,1
190,397.0,915.0,1
191,402.0,920.0,1
192,405.0,924.0,1
193,407.0,928.0,1
194,408.0,934.0,1
195,411.0,940.0,1
196,414.0,944.0,1
197,416.0,949.0,1
198,416.0,951.0,1
199,416.0,955.0,1
200,417.0,958.0,1
201,418.0,963.0,1
202,420.0,967.0,1
203,422.0,971.0,1
204,423.0,975.0,1
205,425.0,979.0,1
206,425.0,982.0,1
207,424.0,985.0,1
208,424.0,990.0,1
209,424.0,994.0,1
210,423.0,999.0,1
211,424.0,1004.0,1
212,427.0,1006.0,1
213,429.0,1010.0,1
214,431.0,1013.0,1
215,434.0,1015.0,1
216,434.0,1017.0,1
217,435.0,1021.0,1
