t,x,y,label
238,143.0,1.0,0
239,144.0,3.0,0
240,145.0,4.0,0
241,147.0,6.0,0
242,148.0,6.0,0
243,148.0,8.0,0
244,150.0,10.0,0
245,151.0,11.0,0
246,153.0,12.0,0
247,154.0,13.0,0
248,155.0,13.0,0
249,156.0,14.0,0
250,157.0,15.0,0
251,157.0,16.0,0
252,158.0,17.0,0
253,159.0,19.0,0
254,161.0,20.0,0
255,162.0,21.0,0
256,164.0,22.0,0
257,164.0,22.0,0
258,165.0,24.0,0
259,166.0,24.0,0
260,168.0,25.0,0
261,168.0,26.0,0
262,170.0,28.0,0
263,171.0,29.0,0
264,172.0,29.0,0
265,173.0,30.0,0
266,175.0,32.0,0
267,176.0,33.0,0
268,178.0,33.0,0
269,178.0,34.0,0
270,179.0,36.0,0
271,179.0,37.0,0
272,180.0,38.0,0
273,182.0,39.0,0
274,183.0,41.0,0
275,184.0,42.0,0
276,185.0,44.0,0
277,186.0,45.0,0
278,187.0,46.0,0
279,188.0,46.0,0
280,190.0,48.0,0
281,192.0,49.0,0
282,193.0,50.0,0
283,193.0,50.0,0
284,195.0,52.0,0
285,196.0,52.0,0
286,197.0,54.0,0
287,198.0,55.0,0
288,200.0,56.0,0
289,202.0,57.0,0
290,203.0,57.0,0
291,204.0,59.0,0
292,205.0,59.0,0
293,206.0,61.0,0
294,207.0,62.0,0
295,208.0,63.0,0
296,210.0,64.0,0
297,211.0,64.0,0
298,212.0,65.0,0
299,214.0,66.0,0
300,214.0,67.0,0
