t,x,y,label
0,189.0,781.0,0
1,189.0,783.0,0
2,190.0,784.0,0
3,191.0,785.0,0
4,192.0,787.0,0
5,193.0,788.0,0
6,194.0,789.0,0
7,196.0,790.0,0
8,197.0,791.0,0
9,199.0,792.0,0
10,199.0,793.0,0
11,201.0,794.0,0
12,202.0,795.0,0
13,204.0,797.0,0
14,204.0,798.0,0
15,205.0,799.0,0
16,206.0,800.0,0
17,207.0,802.0,0
18,209.0,803.0,0
19,209.0,804.0,0
20,210.0,806.0,0
21,211.0,806.0,0
22,212.0,807.0,0
23,213.0,808.0,0
24,215.0,809.0,0
25,215.0,811.0,0
26,216.0,812.0,0
27,216.0,813.0,0
28,217.0,813.0,0
29,219.0,814.0,0
30,220.0,816.0,0
31,221.0,817.0,0
32,222.0,818.0,0
33,222.0,819.0,0
34,223.0,820.0,0
35,224.0,822.0,0
36,225.0,823.0,0
37,226.0,824.0,0
38,227.0,825.0,0
39,228.0,826.0,0
40,230.0,827.0,0
41,231.0,828.0,0
42,231.0,829.0,0
43,232.0,830.0,0
44,233.0,831.0,0
45,233.0,832.0,0
46,233.0,833.0,0
47,234.0,834.0,0
48,235.0,836.0,0
49,236.0,837.0,0
50,237.0,838.0,0
51,238.0,838.0,0
52,239.0,839.0,0
53,240.0,840.0,0
54,240.0,841.0,0
55,242.0,842.0,0
56,243.0,843.0,0
57,244.0,843.0,0
58,246.0,845.0,0
59,247.0,845.0,0
60,248.0,846.0,0
61,249.0,846.0,0
62,250.0,847.0,0
63,251.0,847.0,0
64,252.0,848.0,0
65,253.0,849.0,0
66,253.0,851.0,0
67,254.0,852.0,0
68,255.0,854.0,0
69,256.0,854.0,0
70,257.0,855.0,0
71,257.0,855.0,0
72,258.0,855.0,0
73,259.0,856.0,0
74,259.0,857.0,0
75,260.0,857.0,0
76,261.0,859.0,0
77,262.0,860.0,0
78,263.0,860.0,0
79,265.0,861.0,0
80,266.0,861.0,0
81,267.0,862.0,0
82,269.0,863.0,0
83,269.0,864.0,0
84,271.0,865.0,0
85,272.0,866.0,0
86,273.0,868.0,0
87,273.0,869.0,0
88,274.0,870.0,0
89,275.0,871.0,0
90,276.0,872.0,0
91,277.0,874.0,0
92,279.0,874.0,0
93,279.0,876.0,0
94,280.0,876.0,0
95,281.0,878.0,0
96,282.0,879.0,0
97,283.0,880.0,0
98,283.0,881.0,0
99,284.0,882.0,0
100,285.0,883.0,0
101,285.0,883.0,0
102,286.0,884.0,0
103,287.0,885.0,0
104,288.0,886.0,0
105,290.0,887.0,0
106,291.0,889.0,0
107,292.0,890.0,0
108,294.0,891.0,0
109,295.0,891.0,0
110,297.0,892.0,0
111,298.0,893.0,0
112,299.0,893.0,0
113,299.0,894.0,0
114,300.0,895.0,0
115,301.0,895.0,0
116,302.0,896.0,0
117,304.0,897.0,0
118,305.0,899.0,0
119,306.0,901.0,0
120,307.0,902.0,0
121,308.0,903.0,0
122,309.0,904.0,0
123,310.0,905.0,0
124,312.0,906.0,0
125,313.0,907.0,0
126,314.0,908.0,0
127,315.0,910.0,0
128,315.0,911.0,0
129,316.0,912.0,0
130,317.0,913.0,0
131,318.0,914.0,0
132,319.0,916.0,0
133,320.0,917.0,0
134,321.0,918.0,0
135,322.0,918.0,0
136,323.0,919.0,0
137,325.0,920.0,0
138,326.0,920.0,0
139,327.0,922.0,0
140,328.0,923.0,0
