t,x,y,label
0,547.0,756.0,1
1,548.0,758.0,1
2,550.0,760.0,1
3,552.0,759.0,1
4,554.0,759.0,1
5,556.0,755.0,1
6,559.0,752.0,1
7,562.0,749.0,1
8,567.0,746.0,1
9,570.0,743.0,1
10,574.0,741.0,1
11,578.0,738.0,1
12,580.0,735.0,1
13,583.0,733.0,1
14,586.0,730.0,1
15,589.0,727.0,1
16,591.0,725.0,1
17,593.0,724.0,1
18,593.0,724.0,1
19,592.0,724.0,1
20,592.0,723.0,1
21,591.0,721.0,1
22,591.0,719.0,1
23,589.0,716.0,1
24,588.0,713.0,1
25,589.0,710.0,1
26,590.0,709.0,1
27,591.0,709.0,1
28,592.0,709.0,1
29,594.0,709.0,1
30,597.0,708.0,1
31,600.0,707.0,1
32,603.0,705.0,1
33,604.0,704.0,1
34,605.0,703.0,1
35,608.0,703.0,1
36,610.0,701.0,1
37,610.0,700.0,1
38,613.0,699.0,1
39,616.0,699.0,1
40,619.0,699.0,1
41,623.0,699.0,1
42,625.0,699.0,1
43,627.0,701.0,1
44,629.0,702.0,1
45,631.0,704.0,1
46,632.0,703.0,1
47,635.0,704.0,1
48,637.0,704.0,1
49,638.0,704.0,1
50,640.0,706.0,1
51,642.0,707.0,1
52,644.0,708.0,1
53,648.0,711.0,1
54,651.0,714.0,1
55,653.0,716.0,1
56,656.0,718.0,1
57,659.0,720.0,1
58,662.0,722.0,1
59,666.0,725.0,1
60,670.0,728.0,1
61,671.0,730.0,1
62,673.0,732.0,1
63,673.0,734.0,1
64,673.0,737.0,1
65,674.0,739.0,1
66,674.0,740.0,1
67,673.0,741.0,1
68,674.0,740.0,1
69,676.0,739.0,1
70,679.0,738.0,1
71,683.0,735.0,1
72,689.0,734.0,1
73,693.0,734.0,1
74,698.0,734.0,1
75,702.0,733.0,1
76,706.0,732.0,1
77,710.0,731.0,1
78,713.0,730.0,1
79,716.0,730.0,1
80,718.0,730.0,1
81,720.0,730.0,1
82,723.0,730.0,1
83,725.0,729.0,1
84,728.0,728.0,1
85,730.0,728.0,1
86,732.0,727.0,1
87,736.0,727.0,1
88,738.0,728.0,1
89,741.0,728.0,1
90,743.0,729.0,1
91,744.0,729.0,1
92,746.0,731.0,1
93,748.0,732.0,1
94,749.0,731.0,1
95,748.0,731.0,1
96,747.0,732.0,1
97,745.0,732.0,1
98,743.0,733.0,1
99,741.0,734.0,1
100,741.0,736.0,1
101,741.0,738.0,1
102,743.0,740.0,1
103,744.0,743.0,1
104,745.0,745.0,1
105,745.0,746.0,1
106,743.0,745.0,1
107,744.0,742.0,1
108,743.0,738.0,1
109,741.0,736.0,1
110,738.0,732.0,1
111,736.0,730.0,1
112,735.0,727.0,1
113,735.0,724.0,1
114,736.0,723.0,1
115,736.0,721.0,1
116,736.0,721.0,1
117,734.0,720.0,1
118,735.0,718.0,1
119,734.0,715.0,1
120,733.0,713.0,1
121,732.0,711.0,1
122,731.0,710.0,1
123,730.0,709.0,1
124,732.0,709.0,1
125,734.0,707.0,1
126,736.0,706.0,1
127,739.0,705.0,1
128,742.0,704.0,1
129,743.0,703.0,1
130,745.0,704.0,1
131,746.0,704.0,1
132,748.0,706.0,1
133,749.0,709.0,1
134,750.0,713.0,1
135,750.0,717.0,1
136,749.0,723.0,1
137,750.0,727.0,1
138,749.0,731.0,1
139,749.0,733.0,1
140,749.0,735.0,1
141,750.0,737.0,1
142,750.0,739.0,1
143,751.0,741.0,1
144,751.0,744.0,1
145,752.0,748.0,1
146,753.0,752.0,1
147,755.0,754.0,1
148,756.0,754.0,1
149,757.0,754.0,1
150,756.0,753.0,1
151,755.0,753.0,1
152,755.0,752.0,1
153,755.0,754.0,1
154,758.0,754.0,1
155,761.0,754.0,1
156,765.0,756.0,1
