t,x,y,label
0,457.0,393.0,1
1,456.0,393.0,1
2,454.0,393.0,1
3,453.0,394.0,1
4,452.0,394.0,1
5,452.0,394.0,1
6,451.0,394.0,1
7,449.0,393.0,1
8,449.0,393.0,1
9,448.0,393.0,1
10,446.0,393.0,1
11,444.0,391.0,1
12,442.0,388.0,1
13,440.0,388.0,1
14,440.0,387.0,1
15,439.0,388.0,1
16,439.0,389.0,1
17,441.0,391.0,1
18,443.0,392.0,1
19,448.0,394.0,1
20,452.0,396.0,1
21,456.0,398.0,1
22,460.0,399.0,1
23,464.0,399.0,1
24,468.0,400.0,1
25,472.0,400.0,1
26,474.0,399.0,1
27,477.0,400.0,1
28,479.0,401.0,1
29,482.0,403.0,1
30,483.0,404.0,1
31,485.0,406.0,1
32,488.0,408.0,1
33,491.0,408.0,1
34,493.0,407.0,1
35,494.0,407.0,1
36,493.0,406.0,1
37,492.0,404.0,1
38,493.0,405.0,1
39,493.0,405.0,1
40,493.0,406.0,1
41,493.0,407.0,1
42,493.0,407.0,1
43,494.0,406.0,1
44,496.0,406.0,1
45,499.0,406.0,1
46,502.0,404.0,1
47,505.0,403.0,1
48,507.0,400.0,1
49,508.0,399.0,1
50,510.0,399.0,1
51,511.0,398.0,1
52,512.0,397.0,1
53,512.0,397.0,1
54,513.0,397.0,1
55,514.0,398.0,1
56,517.0,398.0,1
57,520.0,398.0,1
58,523.0,401.0,1
59,523.0,403.0,1
60,524.0,406.0,1
61,524.0,408.0,1
62,523.0,410.0,1
63,521.0,411.0,1
64,518.0,411.0,1
65,517.0,411.0,1
66,515.0,413.0,1
67,511.0,413.0,1
68,508.0,415.0,1
69,506.0,416.0,1
70,505.0,417.0,1
71,504.0,417.0,1
72,503.0,416.0,1
73,502.0,416.0,1
74,501.0,416.0,1
75,499.0,415.0,1
76,496.0,413.0,1
77,493.0,412.0,1
78,490.0,410.0,1
79,488.0,409.0,1
80,485.0,408.0,1
81,484.0,407.0,1
82,482.0,407.0,1
83,479.0,408.0,1
84,477.0,409.0,1
85,475.0,410.0,1
86,472.0,411.0,1
87,471.0,411.0,1
88,470.0,413.0,1
89,468.0,414.0,1
90,467.0,416.0,1
91,465.0,418.0,1
92,465.0,419.0,1
93,464.0,421.0,1
94,464.0,421.0,1
95,465.0,421.0,1
96,466.0,422.0,1
97,468.0,422.0,1
98,469.0,422.0,1
99,470.0,421.0,1
100,471.0,422.0,1
101,472.0,423.0,1
102,473.0,426.0,1
103,475.0,428.0,1
104,477.0,431.0,1
105,477.0,433.0,1
106,478.0,436.0,1
107,477.0,439.0,1
108,478.0,442.0,1
109,479.0,444.0,1
110,478.0,446.0,1
111,479.0,447.0,1
112,479.0,449.0,1
113,480.0,450.0,1
114,481.0,452.0,1
115,480.0,453.0,1
116,481.0,454.0,1
117,481.0,454.0,1
118,479.0,453.0,1
119,478.0,453.0,1
120,475.0,454.0,1
121,473.0,455.0,1
122,473.0,455.0,1
123,473.0,456.0,1
124,473.0,458.0,1
125,475.0,462.0,1
126,478.0,468.0,1
127,482.0,473.0,1
128,484.0,479.0,1
129,487.0,484.0,1
130,491.0,486.0,1
131,494.0,488.0,1
132,497.0,489.0,1
133,500.0,490.0,1
134,505.0,489.0,1
135,510.0,490.0,1
136,513.0,491.0,1
137,516.0,490.0,1
138,518.0,490.0,1
