t,x,y,label
0,981.0,777.0,0
1,982.0,778.0,0
2,983.0,778.0,0
3,984.0,780.0,0
4,985.0,781.0,0
5,986.0,783.0,0
6,987.0,784.0,0
7,987.0,784.0,0
8,988.0,785.0,0
9,989.0,786.0,0
10,990.0,787.0,0
11,992.0,788.0,0
12,993.0,790.0,0
13,994.0,791.0,0
14,995.0,792.0,0
15,996.0,794.0,0
16,997.0,794.0,0
17,998.0,796.0,0
18,1000.0,797.0,0
19,1000.0,798.0,0
20,1001.0,799.0,0
21,1002.0,801.0,0
22,1003.0,802.0,0
23,1004.0,804.0,0
24,1004.0,805.0,0
25,1006.0,806.0,0
26,1006.0,806.0,0
27,1007.0,807.0,0
28,1008.0,807.0,0
29,1009.0,808.0,0
30,1011.0,809.0,0
31,1011.0,809.0,0
32,1012.0,809.0,0
33,1014.0,810.0,0
34,1015.0,810.0,0
35,1016.0,812.0,0
36,1018.0,813.0,0
37,1018.0,814.0,0
38,1019.0,815.0,0
39,1020.0,816.0,0
40,1021.0,818.0,0
41,1023.0,818.0,0
42,1023.0,819.0,0
