t,x,y,label
0,816.0,579.0,1
1,818.0,580.0,1
2,820.0,579.0,1
3,821.0,579.0,1
4,824.0,578.0,1
5,827.0,577.0,1
6,829.0,576.0,1
7,831.0,576.0,1
8,832.0,578.0,1
9,833.0,579.0,1
10,833.0,581.0,1
11,834.0,583.0,1
12,836.0,586.0,1
13,837.0,590.0,1
14,838.0,593.0,1
15,839.0,595.0,1
16,838.0,599.0,1
17,838.0,603.0,1
18,839.0,606.0,1
19,839.0,607.0,1
20,841.0,609.0,1
21,841.0,610.0,1
22,843.0,612.0,1
23,847.0,614.0,1
24,851.0,615.0,1
25,854.0,617.0,1
26,856.0,618.0,1
27,857.0,619.0,1
28,859.0,620.0,1
29,861.0,620.0,1
30,863.0,620.0,1
31,865.0,619.0,1
32,867.0,619.0,1
33,869.0,621.0,1
34,871.0,622.0,1
35,876.0,624.0,1
36,880.0,627.0,1
37,883.0,628.0,1
38,886.0,629.0,1
39,888.0,628.0,1
40,891.0,627.0,1
41,894.0,625.0,1
42,899.0,624.0,1
43,903.0,623.0,1
44,906.0,623.0,1
45,909.0,624.0,1
46,912.0,626.0,1
47,915.0,628.0,1
48,919.0,630.0,1
49,924.0,630.0,1
50,929.0,630.0,1
51,932.0,631.0,1
52,936.0,634.0,1
53,939.0,637.0,1
54,941.0,640.0,1
55,943.0,643.0,1
56,944.0,645.0,1
57,945.0,644.0,1
58,945.0,643.0,1
59,946.0,640.0,1
60,948.0,639.0,1
61,950.0,638.0,1
62,952.0,638.0,1
63,956.0,638.0,1
64,959.0,639.0,1
65,962.0,639.0,1
66,965.0,640.0,1
67,967.0,639.0,1
68,970.0,638.0,1
69,973.0,636.0,1
70,976.0,634.0,1
71,977.0,632.0,1
72,978.0,629.0,1
73,979.0,626.0,1
74,977.0,624.0,1
75,977.0,623.0,1
76,976.0,621.0,1
77,977.0,619.0,1
78,978.0,618.0,1
79,980.0,619.0,1
80,983.0,619.0,1
81,985.0,619.0,1
82,987.0,619.0,1
83,987.0,617.0,1
84,985.0,617.0,1
85,986.0,616.0,1
86,985.0,616.0,1
87,984.0,617.0,1
88,982.0,616.0,1
89,981.0,616.0,1
90,980.0,617.0,1
91,980.0,618.0,1
92,979.0,619.0,1
93,978.0,620.0,1
94,976.0,622.0,1
95,974.0,624.0,1
96,972.0,627.0,1
97,971.0,629.0,1
98,969.0,630.0,1
99,967.0,631.0,1
100,966.0,630.0,1
101,965.0,630.0,1
102,963.0,631.0,1
103,961.0,633.0,1
104,960.0,634.0,1
105,959.0,635.0,1
106,959.0,634.0,1
107,956.0,634.0,1
108,955.0,632.0,1
109,952.0,631.0,1
110,950.0,632.0,1
111,948.0,634.0,1
112,943.0,638.0,1
113,939.0,643.0,1
114,936.0,648.0,1
115,932.0,655.0,1
116,929.0,661.0,1
117,927.0,665.0,1
118,926.0,667.0,1
119,923.0,668.0,1
120,922.0,669.0,1
121,918.0,670.0,1
122,916.0,670.0,1
