t,x,y,label
0,651.0,857.0,1
1,652.0,857.0,1
2,653.0,858.0,1
3,653.0,857.0,1
4,653.0,858.0,1
5,655.0,858.0,1
6,656.0,858.0,1
7,657.0,858.0,1
8,656.0,857.0,1
9,656.0,857.0,1
10,656.0,855.0,1
11,655.0,854.0,1
12,653.0,853.0,1
13,652.0,853.0,1
14,651.0,853.0,1
15,651.0,853.0,1
16,651.0,854.0,1
17,653.0,854.0,1
18,653.0,854.0,1
19,653.0,855.0,1
20,655.0,855.0,1
21,658.0,855.0,1
22,661.0,855.0,1
23,663.0,856.0,1
24,666.0,857.0,1
25,669.0,856.0,1
26,673.0,855.0,1
27,676.0,853.0,1
28,678.0,853.0,1
29,679.0,853.0,1
30,678.0,850.0,1
31,677.0,849.0,1
32,676.0,848.0,1
33,674.0,845.0,1
34,673.0,843.0,1
35,673.0,842.0,1
36,673.0,840.0,1
37,673.0,839.0,1
38,674.0,838.0,1
39,674.0,836.0,1
40,675.0,833.0,1
41,674.0,831.0,1
42,675.0,829.0,1
43,675.0,827.0,1
44,675.0,826.0,1
45,677.0,825.0,1
46,679.0,825.0,1
47,682.0,825.0,1
48,685.0,823.0,1
49,688.0,822.0,1
50,691.0,820.0,1
51,694.0,818.0,1
52,696.0,817.0,1
53,696.0,815.0,1
54,697.0,814.0,1
55,698.0,814.0,1
56,700.0,813.0,1
57,700.0,811.0,1
58,701.0,809.0,1
59,698.0,808.0,1
60,699.0,806.0,1
61,699.0,802.0,1
62,701.0,799.0,1
63,702.0,796.0,1
64,703.0,793.0,1
65,705.0,792.0,1
66,707.0,790.0,1
67,709.0,788.0,1
68,712.0,786.0,1
69,714.0,786.0,1
70,717.0,782.0,1
71,719.0,780.0,1
72,721.0,778.0,1
73,722.0,776.0,1
74,724.0,775.0,1
75,726.0,774.0,1
76,724.0,770.0,1
77,724.0,767.0,1
78,722.0,765.0,1
79,720.0,764.0,1
80,720.0,763.0,1
81,720.0,763.0,1
82,720.0,765.0,1
83,719.0,765.0,1
84,720.0,766.0,1
85,721.0,769.0,1
86,722.0,771.0,1
87,722.0,776.0,1
88,722.0,778.0,1
89,722.0,781.0,1
90,719.0,782.0,1
91,719.0,781.0,1
92,718.0,781.0,1
93,716.0,780.0,1
94,716.0,781.0,1
95,718.0,785.0,1
96,720.0,788.0,1
97,722.0,791.0,1
98,723.0,793.0,1
99,723.0,795.0,1
100,721.0,798.0,1
101,719.0,800.0,1
102,716.0,802.0,1
103,716.0,804.0,1
104,715.0,803.0,1
105,715.0,804.0,1
106,717.0,802.0,1
107,719.0,802.0,1
108,720.0,802.0,1
109,721.0,801.0,1
110,722.0,800.0,1
111,723.0,799.0,1
112,723.0,798.0,1
113,722.0,798.0,1
114,721.0,797.0,1
115,720.0,796.0,1
116,718.0,795.0,1
117,718.0,794.0,1
118,718.0,794.0,1
119,719.0,795.0,1
120,720.0,797.0,1
121,721.0,800.0,1
122,722.0,802.0,1
123,725.0,803.0,1
124,726.0,803.0,1
125,728.0,801.0,1
126,731.0,801.0,1
127,733.0,799.0,1
128,734.0,800.0,1
129,735.0,798.0,1
130,737.0,798.0,1
131,739.0,798.0,1
132,742.0,797.0,1
133,744.0,797.0,1
134,745.0,798.0,1
135,746.0,799.0,1
136,747.0,799.0,1
137,747.0,798.0,1
138,747.0,800.0,1
139,747.0,799.0,1
140,747.0,798.0,1
141,748.0,798.0,1
142,748.0,797.0,1
143,748.0,797.0,1
144,750.0,799.0,1
145,751.0,799.0,1
146,750.0,800.0,1
147,751.0,802.0,1
148,752.0,806.0,1
149,754.0,808.0,1
150,756.0,810.0,1
151,760.0,813.0,1
152,766.0,816.0,1
153,771.0,819.0,1
154,775.0,821.0,1
155,779.0,822.0,1
156,784.0,822.0,1
157,786.0,823.0,1
158,788.0,823.0,1
159,790.0,823.0,1
160,792.0,824.0,1
161,793.0,826.0,1
162,794.0,826.0,1
163,796.0,826.0,1
164,796.0,828.0,1
165,797.0,828.0,1
166,801.0,830.0,1
167,805.0,831.0,1
168,809.0,832.0,1
169,813.0,835.0,1
170,818.0,838.0,1
171,821.0,843.0,1
172,824.0,849.0,1
173,826.0,855.0,1
174,828.0,860.0,1
175,830.0,864.0,1
176,833.0,869.0,1
177,836.0,873.0,1
178,838.0,876.0,1
179,840.0,879.0,1
180,842.0,883.0,1
181,845.0,886.0,1
182,847.0,889.0,1
183,847.0,893.0,1
184,849.0,897.0,1
185,849.0,901.0,1
186,850.0,904.0,1
187,850.0,906.0,1
188,851.0,908.0,1
189,853.0,910.0,1
190,855.0,912.0,1
191,856.0,914.0,1
192,857.0,919.0,1
193,858.0,924.0,1
194,859.0,930.0,1
195,860.0,934.0,1
196,862.0,938.0,1
197,862.0,943.0,1
198,863.0,947.0,1
199,862.0,951.0,1
200,860.0,954.0,1
201,858.0,955.0,1
202,855.0,955.0,1
203,853.0,954.0,1
204,852.0,954.0,1
205,850.0,957.0,1
206,847.0,959.0,1
207,843.0,961.0,1
208,841.0,963.0,1
209,841.0,963.0,1
210,839.0,961.0,1
211,838.0,961.0,1
212,836.0,961.0,1
213,836.0,961.0,1
214,835.0,961.0,1
215,835.0,961.0,1
216,837.0,961.0,1
217,837.0,961.0,1
218,839.0,963.0,1
219,842.0,964.0,1
220,844.0,965.0,1
221,847.0,968.0,1
222,847.0,971.0,1
223,849.0,974.0,1
224,849.0,977.0,1
225,849.0,979.0,1
226,850.0,981.0,1
227,850.0,983.0,1
228,849.0,986.0,1
229,848.0,988.0,1
230,846.0,991.0,1
231,844.0,992.0,1
232,843.0,992.0,1
233,842.0,994.0,1
234,841.0,994.0,1
235,842.0,997.0,1
236,842.0,1000.0,1
237,843.0,1002.0,1
238,845.0,1005.0,1
239,845.0,1006.0,1
240,848.0,1007.0,1
241,850.0,1008.0,1
242,853.0,1010.0,1
243,854.0,1013.0,1
244,856.0,1015.0,1
245,859.0,1018.0,1
246,861.0,1018.0,1
247,864.0,1019.0,1
248,867.0,1020.0,1
249,870.0,1019.0,1
250,874.0,1017.0,1
251,878.0,1014.0,1
252,882.0,1012.0,1
253,886.0,1010.0,1
254,890.0,1008.0,1
255,894.0,1007.0,1
256,897.0,1007.0,1
257,900.0,1007.0,1
258,902.0,1007.0,1
259,904.0,1007.0,1
260,905.0,1008.0,1
261,907.0,1009.0,1
262,909.0,1009.0,1
263,911.0,1010.0,1
264,914.0,1011.0,1
265,917.0,1012.0,1
266,918.0,1013.0,1
267,918.0,1015.0,1
268,919.0,1017.0,1
269,920.0,1019.0,1
270,919.0,1022.0,1
