t,x,y,label
0,499.0,787.0,0
1,500.0,788.0,0
2,500.0,789.0,0
3,502.0,790.0,0
4,503.0,791.0,0
5,504.0,793.0,0
6,505.0,793.0,0
7,505.0,795.0,0
8,506.0,796.0,0
9,506.0,797.0,0
10,507.0,798.0,0
11,509.0,799.0,0
12,510.0,800.0,0
13,510.0,801.0,0
14,511.0,801.0,0
15,512.0,803.0,0
16,513.0,804.0,0
17,514.0,805.0,0
18,515.0,806.0,0
19,515.0,806.0,0
20,517.0,808.0,0
21,517.0,808.0,0
22,518.0,810.0,0
23,519.0,810.0,0
24,520.0,811.0,0
25,521.0,813.0,0
26,523.0,813.0,0
27,524.0,814.0,0
28,525.0,815.0,0
29,526.0,816.0,0
30,527.0,817.0,0
31,528.0,818.0,0
32,529.0,819.0,0
33,531.0,820.0,0
34,531.0,821.0,0
35,533.0,821.0,0
36,534.0,823.0,0
37,535.0,823.0,0
38,536.0,824.0,0
39,537.0,826.0,0
40,538.0,827.0,0
41,539.0,828.0,0
42,540.0,830.0,0
43,541.0,830.0,0
44,541.0,830.0,0
45,543.0,831.0,0
46,543.0,832.0,0
47,544.0,833.0,0
48,545.0,834.0,0
49,547.0,835.0,0
50,548.0,837.0,0
51,548.0,838.0,0
52,549.0,839.0,0
53,550.0,840.0,0
54,552.0,840.0,0
55,554.0,841.0,0
56,554.0,843.0,0
57,555.0,844.0,0
58,557.0,845.0,0
59,557.0,846.0,0
60,558.0,846.0,0
61,558.0,847.0,0
62,559.0,848.0,0
63,560.0,850.0,0
64,561.0,851.0,0
65,562.0,853.0,0
66,564.0,854.0,0
67,565.0,855.0,0
68,566.0,856.0,0
69,566.0,857.0,0
70,567.0,857.0,0
71,569.0,859.0,0
72,570.0,860.0,0
73,571.0,861.0,0
74,573.0,862.0,0
75,574.0,863.0,0
76,575.0,864.0,0
77,575.0,865.0,0
78,577.0,866.0,0
79,578.0,867.0,0
80,579.0,868.0,0
81,580.0,870.0,0
82,581.0,871.0,0
83,582.0,871.0,0
84,582.0,871.0,0
85,584.0,873.0,0
86,584.0,873.0,0
87,586.0,874.0,0
88,587.0,876.0,0
89,587.0,876.0,0
90,588.0,876.0,0
91,589.0,877.0,0
92,590.0,879.0,0
93,590.0,879.0,0
94,591.0,880.0,0
95,592.0,881.0,0
96,593.0,881.0,0
97,594.0,882.0,0
98,595.0,883.0,0
99,595.0,884.0,0
100,596.0,886.0,0
101,597.0,887.0,0
102,598.0,888.0,0
103,599.0,889.0,0
104,601.0,890.0,0
105,602.0,891.0,0
106,602.0,892.0,0
107,603.0,893.0,0
108,604.0,894.0,0
109,605.0,894.0,0
110,605.0,895.0,0
111,606.0,896.0,0
112,606.0,898.0,0
113,607.0,898.0,0
114,608.0,900.0,0
115,609.0,901.0,0
116,610.0,902.0,0
117,611.0,903.0,0
118,613.0,905.0,0
119,615.0,905.0,0
120,616.0,906.0,0
121,617.0,907.0,0
122,617.0,908.0,0
123,619.0,910.0,0
124,620.0,911.0,0
125,621.0,912.0,0
126,622.0,913.0,0
127,622.0,915.0,0
128,623.0,917.0,0
129,624.0,918.0,0
130,624.0,920.0,0
131,626.0,920.0,0
132,627.0,921.0,0
133,629.0,922.0,0
134,630.0,924.0,0
135,630.0,926.0,0
136,631.0,927.0,0
137,632.0,928.0,0
138,632.0,928.0,0
139,633.0,929.0,0
140,635.0,929.0,0
141,636.0,930.0,0
142,636.0,931.0,0
143,637.0,932.0,0
144,638.0,933.0,0
145,639.0,934.0,0
146,640.0,935.0,0
147,641.0,937.0,0
148,642.0,937.0,0
149,643.0,939.0,0
150,644.0,939.0,0
151,644.0,940.0,0
152,644.0,941.0,0
153,645.0,942.0,0
154,646.0,943.0,0
155,647.0,944.0,0
156,648.0,945.0,0
157,648.0,947.0,0
158,650.0,948.0,0
159,650.0,949.0,0
160,651.0,950.0,0
161,651.0,951.0,0
162,653.0,952.0,0
163,654.0,953.0,0
164,655.0,954.0,0
165,656.0,955.0,0
166,657.0,956.0,0
167,659.0,957.0,0
168,660.0,958.0,0
169,661.0,959.0,0
170,662.0,961.0,0
171,663.0,963.0,0
172,664.0,964.0,0
173,665.0,965.0,0
174,667.0,967.0,0
175,668.0,968.0,0
176,670.0,969.0,0
177,671.0,969.0,0
178,672.0,970.0,0
179,673.0,971.0,0
180,674.0,973.0,0
181,675.0,974.0,0
182,676.0,974.0,0
183,677.0,975.0,0
184,678.0,976.0,0
185,678.0,977.0,0
186,679.0,978.0,0
187,680.0,979.0,0
188,680.0,980.0,0
189,681.0,981.0,0
190,682.0,982.0,0
191,683.0,983.0,0
192,684.0,985.0,0
193,684.0,986.0,0
194,685.0,986.0,0
195,686.0,988.0,0
196,687.0,989.0,0
197,688.0,990.0,0
198,689.0,991.0,0
199,691.0,993.0,0
200,692.0,994.0,0
201,692.0,995.0,0
202,693.0,996.0,0
203,694.0,998.0,0
204,696.0,999.0,0
205,697.0,1001.0,0
206,697.0,1002.0,0
207,698.0,1003.0,0
208,699.0,1004.0,0
209,700.0,1005.0,0
210,701.0,1007.0,0
211,701.0,1007.0,0
212,702.0,1008.0,0
213,704.0,1009.0,0
214,705.0,1010.0,0
215,706.0,1011.0,0
216,706.0,1011.0,0
217,708.0,1012.0,0
218,709.0,1013.0,0
219,710.0,1014.0,0
220,711.0,1015.0,0
221,712.0,1015.0,0
222,713.0,1017.0,0
223,714.0,1017.0,0
224,715.0,1018.0,0
225,716.0,1019.0,0
226,717.0,1019.0,0
227,718.0,1021.0,0
228,718.0,1022.0,0
229,720.0,1023.0,0
