t,x,y,label
0,656.0,360.0,0
1,657.0,361.0,0
2,657.0,362.0,0
3,657.0,363.0,0
4,658.0,363.0,0
5,660.0,364.0,0
6,660.0,366.0,0
7,661.0,367.0,0
8,662.0,369.0,0
9,664.0,370.0,0
10,665.0,370.0,0
11,666.0,371.0,0
12,667.0,372.0,0
13,668.0,373.0,0
14,669.0,375.0,0
15,669.0,376.0,0
16,670.0,378.0,0
17,670.0,379.0,0
18,672.0,380.0,0
19,672.0,381.0,0
20,674.0,382.0,0
21,675.0,383.0,0
22,677.0,385.0,0
23,678.0,385.0,0
24,679.0,386.0,0
25,681.0,388.0,0
26,682.0,389.0,0
27,683.0,390.0,0
28,685.0,391.0,0
29,686.0,393.0,0
30,687.0,393.0,0
31,688.0,394.0,0
32,688.0,395.0,0
33,689.0,396.0,0
34,690.0,398.0,0
35,691.0,399.0,0
36,693.0,400.0,0
37,694.0,401.0,0
38,694.0,403.0,0
39,695.0,403.0,0
40,696.0,405.0,0
41,696.0,406.0,0
42,697.0,406.0,0
43,698.0,407.0,0
44,699.0,408.0,0
45,700.0,410.0,0
46,701.0,412.0,0
47,701.0,412.0,0
48,703.0,414.0,0
49,704.0,415.0,0
50,706.0,417.0,0
51,707.0,418.0,0
52,708.0,418.0,0
53,710.0,419.0,0
54,711.0,420.0,0
55,712.0,421.0,0
56,713.0,422.0,0
57,714.0,424.0,0
58,715.0,424.0,0
59,716.0,425.0,0
60,717.0,425.0,0
61,718.0,425.0,0
62,719.0,426.0,0
63,720.0,426.0,0
64,721.0,427.0,0
65,722.0,428.0,0
66,724.0,430.0,0
67,725.0,431.0,0
68,725.0,432.0,0
69,726.0,434.0,0
70,727.0,435.0,0
71,729.0,435.0,0
72,731.0,436.0,0
73,732.0,437.0,0
74,732.0,439.0,0
75,733.0,439.0,0
76,734.0,440.0,0
77,734.0,441.0,0
78,735.0,443.0,0
79,736.0,444.0,0
80,738.0,445.0,0
81,740.0,445.0,0
82,740.0,446.0,0
83,742.0,447.0,0
84,742.0,449.0,0
85,743.0,450.0,0
86,744.0,451.0,0
87,744.0,453.0,0
88,746.0,453.0,0
89,747.0,454.0,0
90,748.0,454.0,0
91,748.0,455.0,0
92,749.0,456.0,0
93,750.0,458.0,0
94,751.0,458.0,0
95,751.0,459.0,0
96,752.0,459.0,0
97,754.0,460.0,0
98,755.0,461.0,0
99,757.0,462.0,0
100,757.0,463.0,0
101,758.0,464.0,0
102,759.0,465.0,0
103,760.0,466.0,0
104,762.0,467.0,0
105,762.0,469.0,0
106,763.0,470.0,0
107,764.0,472.0,0
108,766.0,473.0,0
109,767.0,474.0,0
110,768.0,475.0,0
111,769.0,477.0,0
112,770.0,479.0,0
113,771.0,479.0,0
114,771.0,480.0,0
115,771.0,482.0,0
116,773.0,483.0,0
117,774.0,483.0,0
118,774.0,485.0,0
119,776.0,486.0,0
120,776.0,487.0,0
121,778.0,488.0,0
122,778.0,488.0,0
123,779.0,490.0,0
124,780.0,490.0,0
125,781.0,491.0,0
126,781.0,492.0,0
127,782.0,493.0,0
128,783.0,494.0,0
129,784.0,495.0,0
130,785.0,497.0,0
131,785.0,498.0,0
132,786.0,498.0,0
133,787.0,499.0,0
134,788.0,500.0,0
135,788.0,501.0,0
136,789.0,502.0,0
137,790.0,503.0,0
138,792.0,505.0,0
139,794.0,505.0,0
140,795.0,507.0,0
141,796.0,507.0,0
142,796.0,509.0,0
143,798.0,510.0,0
144,799.0,511.0,0
145,800.0,512.0,0
146,801.0,513.0,0
147,802.0,514.0,0
148,803.0,516.0,0
149,804.0,516.0,0
150,804.0,518.0,0
151,805.0,519.0,0
152,806.0,520.0,0
153,807.0,522.0,0
154,808.0,523.0,0
155,809.0,525.0,0
156,810.0,526.0,0
157,811.0,527.0,0
158,812.0,528.0,0
159,812.0,529.0,0
160,813.0,529.0,0
161,815.0,531.0,0
162,815.0,531.0,0
163,816.0,532.0,0
164,817.0,534.0,0
165,819.0,535.0,0
166,820.0,536.0,0
167,821.0,537.0,0
168,822.0,538.0,0
169,823.0,539.0,0
170,824.0,540.0,0
171,825.0,541.0,0
172,826.0,543.0,0
173,827.0,543.0,0
174,828.0,545.0,0
175,829.0,546.0,0
176,830.0,547.0,0
177,830.0,548.0,0
178,832.0,548.0,0
179,833.0,549.0,0
180,834.0,550.0,0
181,835.0,551.0,0
182,836.0,552.0,0
183,837.0,553.0,0
184,837.0,554.0,0
185,839.0,555.0,0
186,839.0,555.0,0
187,840.0,556.0,0
188,841.0,557.0,0
189,842.0,559.0,0
190,844.0,561.0,0
191,845.0,561.0,0
192,846.0,563.0,0
193,847.0,564.0,0
194,848.0,565.0,0
195,849.0,566.0,0
196,850.0,567.0,0
197,852.0,567.0,0
198,853.0,568.0,0
199,854.0,569.0,0
200,855.0,570.0,0
201,855.0,571.0,0
202,856.0,571.0,0
203,857.0,572.0,0
204,858.0,573.0,0
205,858.0,575.0,0
206,859.0,576.0,0
207,860.0,577.0,0
208,862.0,577.0,0
209,863.0,578.0,0
210,864.0,579.0,0
211,865.0,580.0,0
212,866.0,581.0,0
213,866.0,583.0,0
214,867.0,585.0,0
215,868.0,586.0,0
216,869.0,587.0,0
217,870.0,589.0,0
218,871.0,589.0,0
219,872.0,591.0,0
220,873.0,592.0,0
221,874.0,594.0,0
222,875.0,595.0,0
223,876.0,595.0,0
224,877.0,597.0,0
225,878.0,597.0,0
226,879.0,599.0,0
227,880.0,599.0,0
228,881.0,601.0,0
229,881.0,602.0,0
230,882.0,602.0,0
231,883.0,604.0,0
232,883.0,605.0,0
233,885.0,606.0,0
234,886.0,607.0,0
235,886.0,609.0,0
236,886.0,610.0,0
237,887.0,611.0,0
238,889.0,613.0,0
239,891.0,614.0,0
240,892.0,615.0,0
241,893.0,616.0,0
242,894.0,617.0,0
243,895.0,617.0,0
244,897.0,618.0,0
245,897.0,619.0,0
246,899.0,620.0,0
247,900.0,621.0,0
248,900.0,623.0,0
249,902.0,624.0,0
250,903.0,625.0,0
251,904.0,626.0,0
252,905.0,627.0,0
253,906.0,627.0,0
254,907.0,628.0,0
255,908.0,629.0,0
256,909.0,630.0,0
257,909.0,631.0,0
258,910.0,632.0,0
259,911.0,632.0,0
260,912.0,634.0,0
261,913.0,635.0,0
262,914.0,636.0,0
263,915.0,638.0,0
264,915.0,639.0,0
265,917.0,640.0,0
266,918.0,642.0,0
267,919.0,643.0,0
268,920.0,644.0,0
269,922.0,646.0,0
270,924.0,647.0,0
271,924.0,648.0,0
272,925.0,649.0,0
273,926.0,650.0,0
274,927.0,651.0,0
275,928.0,652.0,0
276,929.0,652.0,0
277,930.0,653.0,0
278,931.0,654.0,0
279,932.0,655.0,0
280,933.0,656.0,0
281,934.0,656.0,0
282,935.0,657.0,0
283,935.0,658.0,0
284,936.0,659.0,0
285,936.0,660.0,0
286,936.0,660.0,0
287,938.0,661.0,0
288,939.0,662.0,0
289,940.0,664.0,0
290,941.0,664.0,0
291,942.0,665.0,0
292,943.0,667.0,0
293,944.0,668.0,0
294,945.0,669.0,0
295,946.0,670.0,0
296,947.0,671.0,0
297,948.0,672.0,0
298,948.0,673.0,0
299,949.0,675.0,0
300,950.0,676.0,0
