t,x,y,label
0,29.0,980.0,1
1,30.0,980.0,1
2,29.0,979.0,1
3,29.0,978.0,1
4,30.0,976.0,1
5,32.0,976.0,1
6,34.0,975.0,1
7,37.0,977.0,1
8,37.0,977.0,1
9,38.0,980.0,1
10,40.0,981.0,1
11,41.0,984.0,1
12,42.0,988.0,1
13,42.0,991.0,1
14,41.0,993.0,1
15,39.0,994.0,1
16,39.0,995.0,1
17,37.0,996.0,1
18,38.0,997.0,1
19,40.0,997.0,1
20,42.0,997.0,1
21,46.0,996.0,1
22,49.0,996.0,1
23,53.0,997.0,1
24,54.0,997.0,1
25,54.0,997.0,1
26,54.0,995.0,1
27,55.0,994.0,1
28,57.0,991.0,1
29,57.0,989.0,1
30,57.0,985.0,1
31,58.0,982.0,1
32,60.0,979.0,1
33,62.0,977.0,1
34,63.0,977.0,1
35,66.0,978.0,1
36,68.0,978.0,1
37,68.0,978.0,1
38,68.0,979.0,1
39,68.0,977.0,1
40,69.0,977.0,1
41,70.0,979.0,1
42,71.0,981.0,1
43,73.0,984.0,1
44,73.0,986.0,1
45,71.0,987.0,1
46,70.0,988.0,1
47,68.0,988.0,1
48,66.0,988.0,1
49,64.0,988.0,1
50,63.0,987.0,1
51,62.0,986.0,1
52,63.0,983.0,1
53,66.0,983.0,1
54,68.0,983.0,1
55,71.0,985.0,1
56,73.0,987.0,1
57,73.0,989.0,1
58,72.0,990.0,1
59,70.0,991.0,1
60,67.0,991.0,1
61,66.0,992.0,1
62,65.0,990.0,1
63,63.0,988.0,1
64,62.0,987.0,1
65,63.0,985.0,1
66,63.0,985.0,1
67,64.0,983.0,1
68,63.0,983.0,1
69,62.0,982.0,1
70,63.0,981.0,1
71,64.0,980.0,1
72,65.0,978.0,1
73,67.0,978.0,1
74,69.0,978.0,1
75,70.0,979.0,1
76,72.0,982.0,1
77,76.0,982.0,1
78,80.0,981.0,1
79,85.0,981.0,1
80,89.0,982.0,1
81,94.0,983.0,1
82,98.0,984.0,1
83,102.0,986.0,1
84,105.0,986.0,1
85,107.0,986.0,1
86,109.0,986.0,1
87,111.0,985.0,1
88,112.0,985.0,1
89,113.0,986.0,1
90,114.0,988.0,1
91,117.0,989.0,1
92,119.0,991.0,1
93,124.0,994.0,1
94,126.0,995.0,1
95,129.0,996.0,1
96,132.0,997.0,1
97,135.0,997.0,1
98,139.0,996.0,1
99,142.0,994.0,1
100,144.0,993.0,1
101,147.0,991.0,1
102,148.0,990.0,1
103,149.0,990.0,1
104,149.0,992.0,1
105,149.0,995.0,1
106,149.0,997.0,1
107,150.0,999.0,1
108,152.0,1001.0,1
109,154.0,1002.0,1
110,156.0,1004.0,1
111,160.0,1005.0,1
112,165.0,1007.0,1
113,169.0,1007.0,1
114,174.0,1008.0,1
115,176.0,1009.0,1
116,179.0,1008.0,1
117,180.0,1008.0,1
118,181.0,1009.0,1
119,184.0,1010.0,1
120,185.0,1013.0,1
121,186.0,1017.0,1
122,186.0,1020.0,1
123,187.0,1023.0,1
