t,x,y,label
0,158.0,829.0,1
1,159.0,829.0,1
2,160.0,829.0,1
3,163.0,828.0,1
4,166.0,827.0,1
5,169.0,827.0,1
6,172.0,828.0,1
7,174.0,829.0,1
8,177.0,831.0,1
9,177.0,833.0,1
10,178.0,837.0,1
11,177.0,840.0,1
12,177.0,843.0,1
13,176.0,845.0,1
14,176.0,849.0,1
15,176.0,852.0,1
16,176.0,855.0,1
17,177.0,858.0,1
18,178.0,862.0,1
19,179.0,865.0,1
20,182.0,866.0,1
21,183.0,867.0,1
22,185.0,869.0,1
23,184.0,871.0,1
24,182.0,871.0,1
25,180.0,871.0,1
26,178.0,870.0,1
27,176.0,869.0,1
28,174.0,866.0,1
29,170.0,863.0,1
30,167.0,862.0,1
31,165.0,860.0,1
32,163.0,859.0,1
33,161.0,858.0,1
34,161.0,859.0,1
35,159.0,860.0,1
36,156.0,862.0,1
37,154.0,866.0,1
38,154.0,868.0,1
39,153.0,869.0,1
40,151.0,872.0,1
41,150.0,874.0,1
42,149.0,877.0,1
43,150.0,880.0,1
44,150.0,883.0,1
45,150.0,884.0,1
46,152.0,886.0,1
47,152.0,888.0,1
48,152.0,888.0,1
49,154.0,889.0,1
50,155.0,891.0,1
51,156.0,893.0,1
52,158.0,894.0,1
53,159.0,895.0,1
54,160.0,897.0,1
55,162.0,899.0,1
56,165.0,901.0,1
57,165.0,903.0,1
58,166.0,904.0,1
59,165.0,904.0,1
60,166.0,905.0,1
61,167.0,906.0,1
62,168.0,905.0,1
63,170.0,906.0,1
64,170.0,906.0,1
65,171.0,907.0,1
66,171.0,909.0,1
67,171.0,909.0,1
68,172.0,910.0,1
69,171.0,912.0,1
70,170.0,914.0,1
71,170.0,916.0,1
72,171.0,918.0,1
73,171.0,919.0,1
74,170.0,921.0,1
75,170.0,924.0,1
76,169.0,928.0,1
77,170.0,931.0,1
78,171.0,935.0,1
79,172.0,939.0,1
80,174.0,942.0,1
81,176.0,947.0,1
82,180.0,949.0,1
83,183.0,951.0,1
84,184.0,953.0,1
85,186.0,954.0,1
86,187.0,957.0,1
87,189.0,959.0,1
88,193.0,958.0,1
89,195.0,956.0,1
90,197.0,954.0,1
91,198.0,952.0,1
92,199.0,949.0,1
93,201.0,948.0,1
94,202.0,945.0,1
95,204.0,944.0,1
96,205.0,941.0,1
97,206.0,939.0,1
98,205.0,936.0,1
99,205.0,934.0,1
100,206.0,935.0,1
101,205.0,934.0,1
102,208.0,934.0,1
103,209.0,935.0,1
104,212.0,936.0,1
105,214.0,937.0,1
106,217.0,935.0,1
107,220.0,935.0,1
108,224.0,934.0,1
109,227.0,933.0,1
110,230.0,931.0,1
111,235.0,930.0,1
112,236.0,928.0,1
113,237.0,925.0,1
114,238.0,923.0,1
115,238.0,921.0,1
116,239.0,920.0,1
117,239.0,919.0,1
118,240.0,919.0,1
119,241.0,918.0,1
120,243.0,918.0,1
121,244.0,918.0,1
122,247.0,916.0,1
123,249.0,915.0,1
124,251.0,914.0,1
125,253.0,914.0,1
126,255.0,914.0,1
127,258.0,915.0,1
128,262.0,917.0,1
129,266.0,918.0,1
130,270.0,920.0,1
131,273.0,922.0,1
132,277.0,923.0,1
133,279.0,925.0,1
134,282.0,927.0,1
135,283.0,928.0,1
136,285.0,928.0,1
137,287.0,929.0,1
138,289.0,930.0,1
139,291.0,931.0,1
140,295.0,929.0,1
141,298.0,927.0,1
142,302.0,923.0,1
143,306.0,920.0,1
144,308.0,916.0,1
145,308.0,912.0,1
146,309.0,910.0,1
147,308.0,908.0,1
148,307.0,909.0,1
149,306.0,910.0,1
150,306.0,914.0,1
151,308.0,915.0,1
152,309.0,917.0,1
153,313.0,920.0,1
154,316.0,921.0,1
155,318.0,922.0,1
156,320.0,923.0,1
157,321.0,925.0,1
158,323.0,927.0,1
159,324.0,929.0,1
160,326.0,929.0,1
161,327.0,929.0,1
162,328.0,929.0,1
163,331.0,929.0,1
164,334.0,930.0,1
165,337.0,932.0,1
166,339.0,933.0,1
167,340.0,934.0,1
168,340.0,934.0,1
169,340.0,936.0,1
170,339.0,936.0,1
171,338.0,936.0,1
172,340.0,934.0,1
173,341.0,933.0,1
174,341.0,932.0,1
175,341.0,931.0,1
176,342.0,931.0,1
177,343.0,930.0,1
178,342.0,931.0,1
179,340.0,933.0,1
180,341.0,934.0,1
181,341.0,936.0,1
182,340.0,936.0,1
183,340.0,937.0,1
184,339.0,935.0,1
185,339.0,934.0,1
186,338.0,933.0,1
187,338.0,932.0,1
188,338.0,933.0,1
189,336.0,934.0,1
190,336.0,935.0,1
191,336.0,935.0,1
192,336.0,936.0,1
193,335.0,937.0,1
194,333.0,937.0,1
195,331.0,939.0,1
196,329.0,939.0,1
197,326.0,939.0,1
198,324.0,939.0,1
199,320.0,941.0,1
200,317.0,941.0,1
201,315.0,942.0,1
202,312.0,943.0,1
203,311.0,944.0,1
204,310.0,944.0,1
205,307.0,944.0,1
206,305.0,945.0,1
207,303.0,946.0,1
208,300.0,945.0,1
209,298.0,945.0,1
210,298.0,945.0,1
211,297.0,946.0,1
212,294.0,948.0,1
213,292.0,947.0,1
214,289.0,945.0,1
215,286.0,945.0,1
216,285.0,946.0,1
217,282.0,947.0,1
218,282.0,950.0,1
219,282.0,952.0,1
220,281.0,954.0,1
221,281.0,955.0,1
222,281.0,955.0,1
223,283.0,954.0,1
224,285.0,953.0,1
225,286.0,952.0,1
226,286.0,951.0,1
227,284.0,949.0,1
228,284.0,948.0,1
229,284.0,947.0,1
230,285.0,944.0,1
231,286.0,943.0,1
232,288.0,942.0,1
233,287.0,941.0,1
234,287.0,940.0,1
235,288.0,938.0,1
236,291.0,938.0,1
237,293.0,935.0,1
238,294.0,933.0,1
239,294.0,930.0,1
240,294.0,929.0,1
241,294.0,926.0,1
242,293.0,923.0,1
243,289.0,922.0,1
244,285.0,920.0,1
245,282.0,919.0,1
246,280.0,920.0,1
247,279.0,921.0,1
248,277.0,923.0,1
249,277.0,926.0,1
250,276.0,930.0,1
251,275.0,934.0,1
252,275.0,938.0,1
253,274.0,940.0,1
254,273.0,943.0,1
255,272.0,944.0,1
256,270.0,946.0,1
257,269.0,948.0,1
258,268.0,950.0,1
259,266.0,951.0,1
260,266.0,953.0,1
261,266.0,953.0,1
262,266.0,954.0,1
263,267.0,955.0,1
264,268.0,957.0,1
265,268.0,960.0,1
266,268.0,963.0,1
267,268.0,967.0,1
268,269.0,969.0,1
269,271.0,971.0,1
270,273.0,972.0,1
271,277.0,974.0,1
272,281.0,974.0,1
273,283.0,973.0,1
274,284.0,974.0,1
275,286.0,973.0,1
276,287.0,970.0,1
277,288.0,967.0,1
278,290.0,964.0,1
279,290.0,963.0,1
280,289.0,961.0,1
281,288.0,959.0,1
282,286.0,958.0,1
283,283.0,956.0,1
284,282.0,955.0,1
285,280.0,954.0,1
286,279.0,953.0,1
287,280.0,952.0,1
288,281.0,953.0,1
289,283.0,953.0,1
290,286.0,953.0,1
291,290.0,953.0,1
292,293.0,954.0,1
293,298.0,955.0,1
294,301.0,955.0,1
295,305.0,957.0,1
296,308.0,960.0,1
297,310.0,964.0,1
298,313.0,967.0,1
299,314.0,970.0,1
300,315.0,973.0,1
