t,x,y,label
0,109.0,230.0,0
1,110.0,230.0,0
2,112.0,231.0,0
3,113.0,233.0,0
4,115.0,233.0,0
5,116.0,234.0,0
6,117.0,235.0,0
7,118.0,236.0,0
8,119.0,236.0,0
9,121.0,237.0,0
10,122.0,239.0,0
11,123.0,239.0,0
12,123.0,240.0,0
13,124.0,241.0,0
14,125.0,243.0,0
15,125.0,244.0,0
16,127.0,245.0,0
17,128.0,246.0,0
18,129.0,246.0,0
19,131.0,248.0,0
20,132.0,248.0,0
21,133.0,249.0,0
22,135.0,250.0,0
23,135.0,251.0,0
24,137.0,252.0,0
25,138.0,253.0,0
26,139.0,254.0,0
27,140.0,254.0,0
28,142.0,254.0,0
29,143.0,255.0,0
30,144.0,256.0,0
31,145.0,257.0,0
32,146.0,259.0,0
33,147.0,260.0,0
34,147.0,260.0,0
35,148.0,261.0,0
36,149.0,262.0,0
37,150.0,263.0,0
38,151.0,263.0,0
39,151.0,265.0,0
40,152.0,266.0,0
41,153.0,267.0,0
42,154.0,269.0,0
43,155.0,269.0,0
44,155.0,270.0,0
45,157.0,272.0,0
46,158.0,273.0,0
47,159.0,273.0,0
48,160.0,275.0,0
49,161.0,276.0,0
50,161.0,278.0,0
51,162.0,279.0,0
52,163.0,280.0,0
53,164.0,282.0,0
54,164.0,283.0,0
55,165.0,284.0,0
56,166.0,285.0,0
57,168.0,286.0,0
58,170.0,287.0,0
59,171.0,289.0,0
60,172.0,290.0,0
61,173.0,291.0,0
62,173.0,291.0,0
63,174.0,292.0,0
64,175.0,292.0,0
65,175.0,294.0,0
66,176.0,294.0,0
67,177.0,295.0,0
68,178.0,296.0,0
69,179.0,297.0,0
70,180.0,298.0,0
71,181.0,298.0,0
72,182.0,300.0,0
73,184.0,301.0,0
74,186.0,302.0,0
75,187.0,303.0,0
76,188.0,304.0,0
77,189.0,305.0,0
78,189.0,305.0,0
79,191.0,307.0,0
80,192.0,307.0,0
81,193.0,307.0,0
82,193.0,308.0,0
83,194.0,310.0,0
84,196.0,310.0,0
85,196.0,311.0,0
86,197.0,313.0,0
87,199.0,313.0,0
88,199.0,314.0,0
89,200.0,315.0,0
90,200.0,315.0,0
91,201.0,316.0,0
92,202.0,318.0,0
93,203.0,318.0,0
94,204.0,319.0,0
95,206.0,320.0,0
96,207.0,321.0,0
97,208.0,322.0,0
98,209.0,322.0,0
99,210.0,323.0,0
100,210.0,324.0,0
101,211.0,325.0,0
102,212.0,326.0,0
103,213.0,327.0,0
104,215.0,328.0,0
105,216.0,330.0,0
106,216.0,330.0,0
107,217.0,332.0,0
108,218.0,333.0,0
