t,x,y,label
0,158.0,392.0,1
1,159.0,393.0,1
2,161.0,395.0,1
3,161.0,395.0,1
4,161.0,396.0,1
5,159.0,396.0,1
6,158.0,397.0,1
7,158.0,398.0,1
8,157.0,399.0,1
9,157.0,399.0,1
10,158.0,401.0,1
11,159.0,402.0,1
12,160.0,403.0,1
13,162.0,404.0,1
14,163.0,403.0,1
15,163.0,402.0,1
16,165.0,402.0,1
17,164.0,401.0,1
18,164.0,404.0,1
19,162.0,408.0,1
20,160.0,412.0,1
21,158.0,418.0,1
22,157.0,421.0,1
23,156.0,425.0,1
24,155.0,430.0,1
25,153.0,434.0,1
26,152.0,439.0,1
27,150.0,443.0,1
28,148.0,449.0,1
29,146.0,454.0,1
30,145.0,460.0,1
31,146.0,463.0,1
32,148.0,467.0,1
33,151.0,470.0,1
34,152.0,474.0,1
35,153.0,476.0,1
36,154.0,478.0,1
37,155.0,481.0,1
38,157.0,483.0,1
39,157.0,486.0,1
40,158.0,489.0,1
41,158.0,492.0,1
42,157.0,495.0,1
43,155.0,497.0,1
44,152.0,499.0,1
45,149.0,502.0,1
46,146.0,504.0,1
47,143.0,505.0,1
48,140.0,505.0,1
49,137.0,506.0,1
50,136.0,506.0,1
51,134.0,505.0,1
52,132.0,506.0,1
53,131.0,505.0,1
54,130.0,505.0,1
55,128.0,503.0,1
56,127.0,503.0,1
57,126.0,504.0,1
58,126.0,505.0,1
59,126.0,507.0,1
60,125.0,507.0,1
61,124.0,509.0,1
62,122.0,510.0,1
63,122.0,512.0,1
64,121.0,514.0,1
65,120.0,515.0,1
66,119.0,516.0,1
67,117.0,518.0,1
68,116.0,520.0,1
69,116.0,522.0,1
70,116.0,524.0,1
71,115.0,526.0,1
72,114.0,526.0,1
73,114.0,525.0,1
74,113.0,525.0,1
75,112.0,526.0,1
76,110.0,525.0,1
77,106.0,525.0,1
78,103.0,525.0,1
79,102.0,525.0,1
80,101.0,525.0,1
81,99.0,525.0,1
82,99.0,525.0,1
83,99.0,526.0,1
84,99.0,527.0,1
85,99.0,527.0,1
86,98.0,527.0,1
87,98.0,527.0,1
88,97.0,527.0,1
89,96.0,526.0,1
90,96.0,526.0,1
91,95.0,526.0,1
92,95.0,527.0,1
93,95.0,529.0,1
94,96.0,530.0,1
95,96.0,532.0,1
96,97.0,533.0,1
97,97.0,532.0,1
98,97.0,530.0,1
99,94.0,528.0,1
100,92.0,528.0,1
101,89.0,527.0,1
102,89.0,526.0,1
103,88.0,526.0,1
104,88.0,526.0,1
105,87.0,527.0,1
106,87.0,528.0,1
107,85.0,529.0,1
108,85.0,530.0,1
109,85.0,534.0,1
110,84.0,538.0,1
111,85.0,544.0,1
112,86.0,551.0,1
113,88.0,558.0,1
114,90.0,565.0,1
115,91.0,572.0,1
116,91.0,578.0,1
117,92.0,585.0,1
118,92.0,590.0,1
119,92.0,595.0,1
120,92.0,600.0,1
121,90.0,602.0,1
122,88.0,603.0,1
123,87.0,603.0,1
124,85.0,603.0,1
125,84.0,604.0,1
126,84.0,604.0,1
127,84.0,605.0,1
128,85.0,607.0,1
129,87.0,608.0,1
130,88.0,609.0,1
131,89.0,610.0,1
132,90.0,610.0,1
133,91.0,611.0,1
134,92.0,613.0,1
135,94.0,615.0,1
136,94.0,619.0,1
137,94.0,623.0,1
138,94.0,626.0,1
139,94.0,630.0,1
140,93.0,633.0,1
141,94.0,636.0,1
142,96.0,637.0,1
143,96.0,637.0,1
144,97.0,637.0,1
145,98.0,637.0,1
146,100.0,638.0,1
147,101.0,639.0,1
148,102.0,643.0,1
149,103.0,644.0,1
150,104.0,646.0,1
151,105.0,648.0,1
152,104.0,650.0,1
153,105.0,650.0,1
154,107.0,648.0,1
155,106.0,646.0,1
156,107.0,644.0,1
157,107.0,642.0,1
158,106.0,641.0,1
159,106.0,640.0,1
160,107.0,639.0,1
161,106.0,639.0,1
162,104.0,638.0,1
163,101.0,636.0,1
164,101.0,634.0,1
165,100.0,633.0,1
166,98.0,633.0,1
167,96.0,634.0,1
168,93.0,634.0,1
169,91.0,632.0,1
170,88.0,632.0,1
171,88.0,630.0,1
172,85.0,627.0,1
173,81.0,625.0,1
174,78.0,623.0,1
175,76.0,623.0,1
176,75.0,622.0,1
177,74.0,622.0,1
178,74.0,623.0,1
179,73.0,624.0,1
180,72.0,625.0,1
181,71.0,625.0,1
182,69.0,625.0,1
183,67.0,624.0,1
184,67.0,622.0,1
185,66.0,621.0,1
186,64.0,620.0,1
187,62.0,618.0,1
188,60.0,615.0,1
189,59.0,614.0,1
190,58.0,612.0,1
191,56.0,611.0,1
192,53.0,611.0,1
193,53.0,613.0,1
194,53.0,615.0,1
195,54.0,619.0,1
196,57.0,622.0,1
197,59.0,625.0,1
198,61.0,626.0,1
199,64.0,628.0,1
200,65.0,629.0,1
201,68.0,631.0,1
202,72.0,632.0,1
203,73.0,634.0,1
204,75.0,637.0,1
205,76.0,640.0,1
206,76.0,643.0,1
207,77.0,646.0,1
208,77.0,649.0,1
209,78.0,652.0,1
210,79.0,654.0,1
211,80.0,656.0,1
212,80.0,658.0,1
213,82.0,660.0,1
214,83.0,661.0,1
215,84.0,661.0,1
216,85.0,660.0,1
217,87.0,660.0,1
218,87.0,660.0,1
219,86.0,660.0,1
220,87.0,661.0,1
221,87.0,663.0,1
222,86.0,664.0,1
223,86.0,665.0,1
224,88.0,665.0,1
225,91.0,666.0,1
226,94.0,667.0,1
227,97.0,668.0,1
228,98.0,668.0,1
229,101.0,669.0,1
230,102.0,671.0,1
231,103.0,675.0,1
232,105.0,678.0,1
233,108.0,681.0,1
234,109.0,684.0,1
235,108.0,688.0,1
236,107.0,693.0,1
237,105.0,697.0,1
238,105.0,701.0,1
239,104.0,704.0,1
240,102.0,707.0,1
241,102.0,710.0,1
242,102.0,712.0,1
243,103.0,713.0,1
244,102.0,714.0,1
245,101.0,714.0,1
246,98.0,714.0,1
247,96.0,716.0,1
248,94.0,718.0,1
249,92.0,721.0,1
250,90.0,723.0,1
251,88.0,725.0,1
252,87.0,727.0,1
253,86.0,728.0,1
254,86.0,727.0,1
255,85.0,726.0,1
256,83.0,724.0,1
257,79.0,724.0,1
258,77.0,723.0,1
259,76.0,721.0,1
260,76.0,719.0,1
261,74.0,716.0,1
262,72.0,716.0,1
263,71.0,717.0,1
264,70.0,717.0,1
265,70.0,717.0,1
266,68.0,718.0,1
267,68.0,720.0,1
268,67.0,723.0,1
269,67.0,724.0,1
270,67.0,727.0,1
271,69.0,728.0,1
272,70.0,730.0,1
273,70.0,733.0,1
274,70.0,736.0,1
275,69.0,739.0,1
276,68.0,740.0,1
277,69.0,742.0,1
278,69.0,744.0,1
279,72.0,747.0,1
280,72.0,749.0,1
281,73.0,754.0,1
282,75.0,757.0,1
283,76.0,760.0,1
284,79.0,763.0,1
285,81.0,766.0,1
286,83.0,771.0,1
287,86.0,775.0,1
288,88.0,780.0,1
289,91.0,784.0,1
290,92.0,787.0,1
291,93.0,789.0,1
292,93.0,790.0,1
293,95.0,793.0,1
294,96.0,796.0,1
295,98.0,800.0,1
296,98.0,803.0,1
297,99.0,805.0,1
298,100.0,807.0,1
299,103.0,810.0,1
300,105.0,811.0,1
