t,x,y,label
141,1005.0,1.0,1
142,999.0,6.0,1
143,995.0,10.0,1
144,990.0,13.0,1
145,985.0,16.0,1
146,980.0,19.0,1
147,975.0,21.0,1
148,972.0,23.0,1
149,969.0,25.0,1
150,966.0,26.0,1
151,964.0,28.0,1
152,962.0,28.0,1
153,962.0,29.0,1
154,961.0,30.0,1
155,959.0,33.0,1
156,959.0,38.0,1
157,959.0,42.0,1
158,960.0,49.0,1
159,961.0,55.0,1
160,964.0,62.0,1
161,966.0,69.0,1
162,968.0,76.0,1
163,970.0,82.0,1
164,972.0,88.0,1
165,971.0,92.0,1
166,972.0,96.0,1
167,974.0,101.0,1
168,975.0,105.0,1
169,976.0,110.0,1
170,977.0,114.0,1
171,977.0,119.0,1
172,977.0,124.0,1
173,977.0,127.0,1
174,978.0,129.0,1
175,979.0,130.0,1
176,978.0,133.0,1
177,976.0,134.0,1
178,973.0,136.0,1
179,972.0,137.0,1
180,971.0,139.0,1
181,972.0,141.0,1
182,972.0,142.0,1
183,973.0,142.0,1
184,976.0,142.0,1
185,979.0,143.0,1
186,983.0,145.0,1
187,987.0,146.0,1
188,989.0,146.0,1
189,991.0,147.0,1
190,992.0,147.0,1
191,995.0,148.0,1
192,995.0,149.0,1
193,996.0,151.0,1
194,996.0,155.0,1
195,997.0,159.0,1
196,998.0,161.0,1
197,1000.0,164.0,1
198,1001.0,166.0,1
199,1000.0,168.0,1
200,1000.0,169.0,1
201,999.0,169.0,1
202,998.0,172.0,1
203,1000.0,174.0,1
204,1000.0,178.0,1
205,1000.0,181.0,1
206,1001.0,184.0,1
207,1001.0,188.0,1
208,1001.0,192.0,1
209,999.0,195.0,1
210,997.0,198.0,1
211,996.0,199.0,1
212,994.0,199.0,1
213,993.0,202.0,1
214,991.0,204.0,1
215,990.0,205.0,1
216,989.0,208.0,1
217,988.0,209.0,1
218,987.0,211.0,1
219,987.0,213.0,1
220,987.0,216.0,1
221,988.0,218.0,1
222,989.0,220.0,1
223,989.0,221.0,1
224,989.0,223.0,1
225,989.0,224.0,1
226,991.0,225.0,1
227,992.0,228.0,1
228,994.0,229.0,1
229,995.0,232.0,1
230,996.0,235.0,1
231,998.0,237.0,1
232,1001.0,240.0,1
233,1003.0,241.0,1
234,1005.0,241.0,1
235,1007.0,242.0,1
236,1009.0,242.0,1
237,1012.0,243.0,1
238,1016.0,243.0,1
239,1020.0,243.0,1
240,1023.0,248.0,1
