t,x,y,label
0,850.0,367.0,0
1,850.0,368.0,0
2,851.0,369.0,0
3,852.0,371.0,0
4,853.0,372.0,0
5,854.0,373.0,0
6,855.0,374.0,0
7,856.0,375.0,0
8,857.0,376.0,0
9,858.0,377.0,0
10,860.0,378.0,0
11,861.0,379.0,0
12,862.0,380.0,0
13,862.0,381.0,0
14,863.0,381.0,0
15,864.0,381.0,0
16,864.0,383.0,0
17,866.0,384.0,0
18,866.0,386.0,0
19,868.0,386.0,0
20,869.0,387.0,0
21,870.0,389.0,0
22,871.0,389.0,0
23,872.0,390.0,0
24,873.0,391.0,0
25,875.0,392.0,0
26,876.0,393.0,0
27,877.0,394.0,0
28,878.0,394.0,0
29,880.0,395.0,0
30,881.0,396.0,0
31,883.0,397.0,0
32,884.0,398.0,0
33,885.0,399.0,0
34,886.0,400.0,0
35,888.0,400.0,0
36,889.0,402.0,0
37,889.0,403.0,0
38,889.0,405.0,0
39,890.0,406.0,0
40,891.0,407.0,0
41,891.0,408.0,0
42,892.0,409.0,0
43,894.0,411.0,0
44,895.0,412.0,0
45,897.0,413.0,0
46,898.0,413.0,0
47,899.0,415.0,0
48,900.0,416.0,0
49,902.0,417.0,0
50,903.0,419.0,0
51,904.0,420.0,0
52,905.0,421.0,0
53,905.0,422.0,0
54,906.0,423.0,0
55,907.0,424.0,0
56,907.0,426.0,0
57,909.0,428.0,0
58,909.0,429.0,0
59,909.0,430.0,0
60,911.0,431.0,0
61,913.0,431.0,0
62,914.0,433.0,0
63,915.0,433.0,0
64,917.0,434.0,0
65,919.0,435.0,0
66,920.0,435.0,0
67,921.0,436.0,0
68,922.0,437.0,0
69,922.0,438.0,0
70,924.0,439.0,0
71,925.0,440.0,0
72,926.0,441.0,0
73,926.0,441.0,0
74,927.0,442.0,0
75,929.0,444.0,0
76,930.0,445.0,0
77,931.0,446.0,0
78,932.0,447.0,0
79,933.0,449.0,0
80,934.0,449.0,0
81,935.0,450.0,0
82,936.0,451.0,0
83,937.0,452.0,0
84,938.0,453.0,0
85,939.0,455.0,0
86,940.0,455.0,0
87,941.0,456.0,0
88,941.0,457.0,0
89,942.0,458.0,0
90,942.0,460.0,0
91,944.0,460.0,0
92,945.0,462.0,0
93,946.0,463.0,0
94,946.0,465.0,0
95,948.0,466.0,0
96,949.0,467.0,0
97,950.0,468.0,0
98,951.0,470.0,0
99,952.0,471.0,0
100,953.0,472.0,0
101,955.0,472.0,0
102,956.0,474.0,0
103,957.0,476.0,0
104,958.0,477.0,0
105,960.0,478.0,0
106,961.0,478.0,0
107,962.0,479.0,0
108,963.0,479.0,0
109,964.0,481.0,0
110,965.0,481.0,0
111,966.0,482.0,0
112,966.0,483.0,0
113,967.0,483.0,0
114,968.0,484.0,0
115,969.0,485.0,0
116,971.0,487.0,0
117,972.0,488.0,0
118,972.0,488.0,0
119,974.0,489.0,0
120,974.0,491.0,0
121,976.0,492.0,0
122,976.0,493.0,0
123,978.0,494.0,0
124,978.0,495.0,0
125,980.0,496.0,0
126,982.0,497.0,0
127,982.0,498.0,0
128,983.0,500.0,0
129,983.0,502.0,0
130,985.0,502.0,0
131,985.0,503.0,0
132,986.0,505.0,0
133,987.0,506.0,0
134,988.0,507.0,0
135,988.0,507.0,0
136,989.0,509.0,0
137,991.0,510.0,0
138,992.0,511.0,0
139,993.0,512.0,0
140,994.0,513.0,0
141,994.0,514.0,0
142,996.0,515.0,0
143,996.0,516.0,0
144,997.0,517.0,0
145,998.0,517.0,0
146,999.0,518.0,0
147,1000.0,520.0,0
148,1001.0,521.0,0
149,1003.0,522.0,0
150,1003.0,524.0,0
151,1004.0,525.0,0
152,1005.0,525.0,0
153,1006.0,526.0,0
154,1007.0,528.0,0
155,1008.0,529.0,0
156,1010.0,530.0,0
157,1011.0,530.0,0
158,1012.0,531.0,0
159,1014.0,533.0,0
160,1015.0,534.0,0
161,1015.0,536.0,0
162,1016.0,537.0,0
163,1017.0,539.0,0
164,1019.0,540.0,0
165,1020.0,541.0,0
166,1021.0,542.0,0
167,1022.0,543.0,0
168,1023.0,543.0,0
169,1024.0,544.0,0
