t,x,y,label
0,415.0,591.0,1
1,415.0,593.0,1
2,414.0,595.0,1
3,415.0,596.0,1
4,415.0,596.0,1
5,418.0,598.0,1
6,418.0,600.0,1
7,420.0,601.0,1
8,421.0,603.0,1
9,423.0,606.0,1
10,425.0,607.0,1
11,426.0,609.0,1
12,429.0,611.0,1
13,431.0,613.0,1
14,433.0,614.0,1
15,435.0,616.0,1
16,436.0,617.0,1
17,436.0,618.0,1
18,437.0,620.0,1
19,437.0,622.0,1
20,437.0,624.0,1
21,437.0,626.0,1
22,439.0,627.0,1
23,441.0,627.0,1
24,443.0,626.0,1
25,445.0,626.0,1
26,444.0,624.0,1
27,444.0,624.0,1
28,445.0,625.0,1
29,446.0,625.0,1
30,447.0,625.0,1
31,450.0,624.0,1
32,452.0,625.0,1
33,455.0,626.0,1
34,459.0,625.0,1
35,464.0,624.0,1
36,469.0,624.0,1
37,473.0,624.0,1
38,475.0,623.0,1
39,478.0,624.0,1
40,480.0,625.0,1
41,483.0,626.0,1
42,485.0,624.0,1
43,487.0,625.0,1
44,490.0,626.0,1
45,493.0,627.0,1
46,497.0,628.0,1
47,500.0,629.0,1
48,503.0,631.0,1
49,506.0,634.0,1
50,508.0,638.0,1
51,510.0,641.0,1
52,511.0,643.0,1
53,513.0,646.0,1
54,515.0,648.0,1
55,516.0,649.0,1
56,517.0,651.0,1
57,519.0,652.0,1
58,519.0,654.0,1
59,520.0,658.0,1
60,519.0,659.0,1
61,519.0,662.0,1
62,519.0,663.0,1
63,519.0,666.0,1
64,519.0,669.0,1
65,520.0,672.0,1
66,522.0,677.0,1
67,524.0,680.0,1
68,525.0,682.0,1
69,528.0,684.0,1
70,530.0,686.0,1
71,530.0,690.0,1
72,531.0,693.0,1
73,531.0,697.0,1
74,528.0,701.0,1
75,525.0,705.0,1
76,522.0,708.0,1
77,520.0,711.0,1
78,517.0,715.0,1
79,517.0,719.0,1
80,515.0,723.0,1
81,515.0,729.0,1
82,514.0,734.0,1
83,514.0,739.0,1
84,512.0,744.0,1
85,512.0,748.0,1
86,510.0,750.0,1
87,509.0,751.0,1
88,508.0,752.0,1
89,509.0,754.0,1
90,508.0,755.0,1
91,508.0,757.0,1
92,508.0,759.0,1
93,507.0,760.0,1
94,507.0,762.0,1
95,507.0,763.0,1
96,510.0,763.0,1
97,512.0,763.0,1
98,514.0,764.0,1
99,513.0,767.0,1
100,513.0,772.0,1
101,512.0,776.0,1
102,510.0,782.0,1
103,509.0,786.0,1
104,507.0,791.0,1
105,506.0,795.0,1
106,504.0,799.0,1
107,505.0,804.0,1
108,506.0,809.0,1
109,507.0,813.0,1
110,507.0,817.0,1
111,509.0,820.0,1
112,510.0,825.0,1
113,511.0,828.0,1
114,512.0,832.0,1
115,513.0,836.0,1
116,516.0,839.0,1
117,519.0,842.0,1
118,521.0,845.0,1
119,523.0,846.0,1
120,527.0,848.0,1
121,531.0,852.0,1
122,536.0,855.0,1
123,539.0,857.0,1
124,543.0,860.0,1
125,548.0,864.0,1
126,551.0,867.0,1
127,553.0,871.0,1
128,555.0,875.0,1
129,557.0,879.0,1
130,559.0,885.0,1
131,561.0,889.0,1
132,561.0,892.0,1
133,563.0,896.0,1
134,563.0,899.0,1
135,562.0,900.0,1
136,563.0,901.0,1
137,562.0,903.0,1
138,561.0,905.0,1
139,558.0,907.0,1
140,556.0,911.0,1
141,556.0,912.0,1
142,555.0,915.0,1
143,555.0,916.0,1
144,555.0,915.0,1
145,555.0,916.0,1
146,556.0,917.0,1
147,556.0,919.0,1
148,558.0,919.0,1
149,560.0,923.0,1
150,562.0,924.0,1
151,564.0,926.0,1
152,567.0,930.0,1
153,571.0,934.0,1
154,573.0,937.0,1
155,575.0,940.0,1
156,576.0,945.0,1
157,577.0,950.0,1
158,576.0,954.0,1
159,575.0,959.0,1
160,574.0,963.0,1
161,574.0,968.0,1
162,576.0,972.0,1
163,579.0,976.0,1
164,582.0,978.0,1
165,585.0,981.0,1
166,589.0,984.0,1
167,594.0,987.0,1
168,599.0,991.0,1
169,603.0,997.0,1
170,605.0,1002.0,1
171,608.0,1006.0,1
172,611.0,1009.0,1
173,613.0,1013.0,1
174,616.0,1018.0,1
175,617.0,1023.0,1
