t,x,y,label
0,482.0,920.0,1
1,482.0,921.0,1
2,482.0,923.0,1
3,483.0,924.0,1
4,483.0,925.0,1
5,482.0,926.0,1
6,481.0,927.0,1
7,481.0,930.0,1
8,483.0,932.0,1
9,484.0,934.0,1
10,485.0,934.0,1
11,488.0,935.0,1
12,490.0,934.0,1
13,493.0,934.0,1
14,495.0,934.0,1
15,497.0,936.0,1
16,498.0,937.0,1
17,500.0,940.0,1
18,499.0,943.0,1
19,498.0,946.0,1
20,496.0,948.0,1
21,494.0,948.0,1
22,494.0,949.0,1
23,492.0,949.0,1
24,491.0,949.0,1
25,489.0,949.0,1
26,488.0,949.0,1
27,487.0,949.0,1
28,484.0,949.0,1
29,482.0,949.0,1
30,477.0,950.0,1
31,473.0,952.0,1
32,469.0,955.0,1
33,464.0,959.0,1
34,460.0,962.0,1
35,455.0,964.0,1
36,452.0,963.0,1
37,449.0,963.0,1
38,446.0,963.0,1
39,444.0,962.0,1
40,443.0,960.0,1
41,441.0,959.0,1
42,440.0,961.0,1
43,438.0,962.0,1
44,437.0,963.0,1
45,436.0,963.0,1
46,435.0,965.0,1
47,433.0,967.0,1
48,433.0,969.0,1
49,431.0,972.0,1
50,431.0,975.0,1
51,432.0,979.0,1
52,433.0,980.0,1
53,435.0,983.0,1
54,436.0,984.0,1
55,438.0,986.0,1
56,439.0,988.0,1
57,441.0,990.0,1
58,442.0,992.0,1
59,443.0,994.0,1
60,445.0,996.0,1
61,446.0,997.0,1
62,448.0,999.0,1
63,448.0,1000.0,1
64,449.0,1000.0,1
65,450.0,1001.0,1
66,451.0,1001.0,1
67,452.0,1002.0,1
68,452.0,1003.0,1
69,453.0,1006.0,1
70,455.0,1007.0,1
71,456.0,1009.0,1
72,458.0,1010.0,1
73,460.0,1009.0,1
74,462.0,1009.0,1
75,463.0,1008.0,1
76,463.0,1006.0,1
77,463.0,1004.0,1
78,464.0,1003.0,1
79,463.0,1004.0,1
80,463.0,1005.0,1
81,462.0,1007.0,1
82,461.0,1009.0,1
83,461.0,1012.0,1
84,460.0,1013.0,1
85,460.0,1012.0,1
86,459.0,1011.0,1
87,460.0,1010.0,1
88,460.0,1009.0,1
89,461.0,1009.0,1
90,462.0,1009.0,1
91,463.0,1010.0,1
92,464.0,1010.0,1
93,464.0,1010.0,1
94,461.0,1008.0,1
95,460.0,1007.0,1
96,461.0,1007.0,1
97,461.0,1009.0,1
98,463.0,1012.0,1
99,466.0,1015.0,1
100,469.0,1017.0,1
101,474.0,1019.0,1
102,479.0,1021.0,1
103,483.0,1022.0,1
104,486.0,1024.0,1
