t,x,y,label
0,769.0,445.0,0
1,771.0,446.0,0
2,773.0,446.0,0
3,774.0,447.0,0
4,775.0,448.0,0
5,777.0,450.0,0
6,777.0,451.0,0
7,778.0,452.0,0
8,780.0,453.0,0
9,781.0,454.0,0
10,782.0,455.0,0
11,783.0,456.0,0
12,784.0,457.0,0
13,785.0,458.0,0
14,786.0,458.0,0
15,787.0,459.0,0
16,789.0,459.0,0
17,789.0,461.0,0
18,790.0,461.0,0
19,791.0,463.0,0
20,792.0,464.0,0
21,793.0,465.0,0
22,794.0,466.0,0
23,796.0,466.0,0
24,797.0,467.0,0
25,797.0,469.0,0
26,798.0,469.0,0
27,800.0,470.0,0
28,801.0,471.0,0
29,802.0,473.0,0
30,804.0,474.0,0
31,804.0,476.0,0
32,806.0,477.0,0
33,807.0,477.0,0
34,808.0,478.0,0
35,809.0,478.0,0
36,810.0,479.0,0
37,811.0,481.0,0
38,812.0,483.0,0
39,814.0,484.0,0
40,815.0,485.0,0
41,816.0,486.0,0
42,817.0,487.0,0
43,817.0,487.0,0
44,819.0,489.0,0
45,821.0,489.0,0
46,821.0,491.0,0
47,821.0,492.0,0
48,822.0,493.0,0
49,822.0,495.0,0
50,823.0,495.0,0
51,825.0,496.0,0
52,825.0,496.0,0
53,826.0,497.0,0
54,826.0,499.0,0
55,828.0,500.0,0
56,829.0,500.0,0
57,829.0,502.0,0
58,831.0,502.0,0
59,832.0,504.0,0
60,834.0,505.0,0
61,835.0,506.0,0
62,836.0,506.0,0
63,837.0,508.0,0
64,838.0,508.0,0
65,839.0,509.0,0
66,840.0,510.0,0
67,841.0,511.0,0
68,843.0,511.0,0
69,844.0,512.0,0
70,844.0,513.0,0
71,845.0,515.0,0
72,847.0,516.0,0
73,848.0,516.0,0
74,848.0,517.0,0
75,849.0,518.0,0
76,850.0,519.0,0
77,852.0,520.0,0
78,853.0,522.0,0
79,853.0,523.0,0
80,853.0,524.0,0
81,854.0,525.0,0
82,855.0,525.0,0
83,855.0,526.0,0
84,857.0,526.0,0
85,857.0,527.0,0
86,858.0,528.0,0
87,859.0,529.0,0
88,859.0,529.0,0
89,860.0,531.0,0
90,862.0,532.0,0
91,863.0,534.0,0
92,864.0,535.0,0
93,865.0,536.0,0
94,867.0,537.0,0
95,869.0,539.0,0
96,870.0,539.0,0
97,871.0,540.0,0
98,872.0,541.0,0
99,874.0,542.0,0
100,875.0,543.0,0
101,876.0,544.0,0
102,877.0,546.0,0
103,878.0,547.0,0
104,879.0,549.0,0
105,880.0,549.0,0
106,881.0,550.0,0
107,882.0,551.0,0
108,883.0,552.0,0
109,884.0,553.0,0
110,885.0,553.0,0
111,886.0,554.0,0
112,887.0,555.0,0
113,888.0,556.0,0
114,889.0,558.0,0
115,890.0,559.0,0
116,892.0,560.0,0
117,893.0,560.0,0
118,894.0,562.0,0
119,895.0,563.0,0
120,897.0,565.0,0
121,898.0,566.0,0
122,899.0,567.0,0
123,900.0,568.0,0
124,901.0,569.0,0
125,902.0,570.0,0
126,903.0,571.0,0
127,904.0,572.0,0
128,905.0,573.0,0
129,906.0,575.0,0
130,906.0,575.0,0
131,907.0,576.0,0
132,909.0,576.0,0
133,909.0,576.0,0
134,910.0,577.0,0
135,911.0,579.0,0
136,913.0,579.0,0
137,914.0,581.0,0
138,916.0,582.0,0
139,916.0,583.0,0
140,917.0,584.0,0
141,918.0,586.0,0
142,919.0,587.0,0
143,919.0,587.0,0
144,920.0,588.0,0
145,921.0,589.0,0
146,923.0,590.0,0
147,924.0,591.0,0
148,925.0,592.0,0
149,926.0,593.0,0
150,927.0,594.0,0
151,928.0,596.0,0
152,928.0,597.0,0
153,929.0,598.0,0
154,930.0,600.0,0
155,932.0,600.0,0
156,933.0,601.0,0
157,934.0,602.0,0
158,934.0,603.0,0
159,935.0,604.0,0
160,936.0,606.0,0
161,937.0,606.0,0
162,938.0,608.0,0
163,939.0,608.0,0
164,940.0,608.0,0
165,941.0,609.0,0
166,942.0,610.0,0
167,943.0,611.0,0
168,943.0,612.0,0
169,944.0,614.0,0
170,945.0,615.0,0
171,946.0,615.0,0
172,946.0,616.0,0
173,948.0,617.0,0
174,949.0,618.0,0
175,950.0,619.0,0
176,950.0,619.0,0
177,951.0,621.0,0
178,951.0,622.0,0
179,952.0,622.0,0
180,953.0,623.0,0
181,954.0,624.0,0
182,955.0,626.0,0
183,956.0,626.0,0
184,956.0,628.0,0
185,957.0,628.0,0
186,958.0,629.0,0
187,960.0,630.0,0
188,960.0,630.0,0
189,961.0,631.0,0
190,962.0,632.0,0
191,964.0,633.0,0
192,964.0,633.0,0
193,965.0,634.0,0
194,965.0,635.0,0
195,967.0,635.0,0
196,969.0,637.0,0
197,969.0,638.0,0
198,970.0,639.0,0
199,971.0,641.0,0
200,973.0,641.0,0
201,974.0,641.0,0
202,974.0,643.0,0
203,975.0,644.0,0
204,976.0,646.0,0
205,977.0,647.0,0
206,979.0,648.0,0
207,979.0,649.0,0
208,981.0,650.0,0
209,981.0,652.0,0
210,982.0,652.0,0
211,983.0,654.0,0
212,984.0,655.0,0
213,984.0,656.0,0
214,985.0,656.0,0
215,986.0,656.0,0
216,986.0,657.0,0
217,987.0,659.0,0
218,988.0,660.0,0
219,989.0,662.0,0
220,991.0,663.0,0
221,991.0,664.0,0
222,993.0,665.0,0
223,994.0,665.0,0
224,995.0,666.0,0
225,996.0,667.0,0
