t,x,y,label
0,27.0,81.0,1
1,28.0,83.0,1
2,29.0,85.0,1
3,32.0,88.0,1
4,35.0,90.0,1
5,38.0,91.0,1
6,40.0,93.0,1
7,43.0,95.0,1
8,46.0,98.0,1
9,48.0,100.0,1
10,50.0,103.0,1
11,51.0,105.0,1
12,54.0,107.0,1
13,55.0,110.0,1
14,58.0,113.0,1
15,60.0,116.0,1
16,62.0,120.0,1
17,66.0,125.0,1
18,68.0,130.0,1
19,70.0,132.0,1
20,69.0,133.0,1
21,67.0,135.0,1
22,67.0,135.0,1
23,69.0,136.0,1
24,70.0,137.0,1
25,72.0,140.0,1
26,75.0,142.0,1
27,78.0,144.0,1
28,80.0,145.0,1
29,81.0,146.0,1
30,81.0,148.0,1
31,79.0,150.0,1
32,79.0,152.0,1
33,77.0,154.0,1
34,76.0,156.0,1
35,75.0,159.0,1
36,73.0,162.0,1
37,73.0,164.0,1
38,72.0,166.0,1
39,72.0,169.0,1
40,71.0,172.0,1
41,71.0,173.0,1
42,72.0,173.0,1
43,72.0,174.0,1
44,72.0,174.0,1
45,71.0,175.0,1
46,68.0,175.0,1
47,67.0,174.0,1
48,66.0,174.0,1
49,66.0,174.0,1
50,67.0,173.0,1
51,67.0,172.0,1
52,67.0,172.0,1
53,66.0,172.0,1
54,65.0,173.0,1
55,65.0,175.0,1
56,64.0,178.0,1
57,64.0,181.0,1
58,66.0,183.0,1
59,68.0,184.0,1
60,70.0,186.0,1
61,72.0,187.0,1
62,75.0,188.0,1
63,80.0,190.0,1
64,84.0,190.0,1
65,88.0,189.0,1
66,93.0,186.0,1
67,97.0,183.0,1
68,102.0,180.0,1
69,104.0,179.0,1
70,107.0,177.0,1
71,111.0,173.0,1
72,114.0,170.0,1
73,116.0,167.0,1
74,117.0,165.0,1
75,119.0,164.0,1
76,120.0,165.0,1
77,122.0,165.0,1
78,121.0,165.0,1
79,120.0,163.0,1
80,120.0,162.0,1
81,120.0,159.0,1
82,120.0,156.0,1
83,119.0,153.0,1
84,116.0,150.0,1
85,114.0,148.0,1
86,112.0,146.0,1
87,110.0,144.0,1
88,108.0,143.0,1
89,107.0,142.0,1
90,107.0,141.0,1
91,106.0,140.0,1
92,106.0,140.0,1
93,106.0,140.0,1
94,105.0,137.0,1
95,104.0,137.0,1
96,103.0,137.0,1
97,103.0,138.0,1
98,102.0,139.0,1
99,102.0,139.0,1
100,103.0,141.0,1
101,103.0,143.0,1
102,105.0,146.0,1
103,106.0,147.0,1
104,107.0,148.0,1
105,108.0,149.0,1
106,109.0,149.0,1
107,111.0,147.0,1
108,112.0,145.0,1
109,113.0,143.0,1
110,114.0,141.0,1
111,114.0,139.0,1
112,112.0,137.0,1
113,110.0,135.0,1
114,110.0,134.0,1
115,109.0,132.0,1
116,107.0,131.0,1
117,106.0,132.0,1
118,104.0,133.0,1
119,103.0,133.0,1
120,101.0,134.0,1
121,100.0,134.0,1
122,100.0,134.0,1
123,102.0,132.0,1
124,103.0,131.0,1
125,101.0,130.0,1
126,100.0,130.0,1
127,99.0,130.0,1
128,98.0,130.0,1
129,98.0,131.0,1
130,98.0,132.0,1
131,98.0,133.0,1
132,98.0,133.0,1
133,99.0,132.0,1
134,98.0,129.0,1
135,99.0,125.0,1
136,98.0,120.0,1
137,98.0,114.0,1
138,98.0,108.0,1
139,98.0,103.0,1
140,98.0,100.0,1
141,96.0,97.0,1
142,95.0,95.0,1
143,95.0,92.0,1
144,95.0,90.0,1
145,96.0,89.0,1
146,96.0,86.0,1
147,97.0,85.0,1
148,97.0,86.0,1
149,99.0,87.0,1
150,101.0,86.0,1
151,104.0,84.0,1
152,106.0,83.0,1
153,108.0,82.0,1
154,108.0,81.0,1
155,108.0,80.0,1
156,108.0,80.0,1
157,108.0,79.0,1
158,109.0,79.0,1
159,110.0,78.0,1
160,112.0,79.0,1
161,113.0,81.0,1
162,116.0,82.0,1
163,119.0,83.0,1
164,121.0,83.0,1
165,123.0,83.0,1
166,126.0,85.0,1
167,130.0,85.0,1
168,133.0,87.0,1
169,136.0,90.0,1
170,138.0,92.0,1
171,140.0,95.0,1
172,142.0,96.0,1
173,145.0,97.0,1
174,147.0,98.0,1
175,150.0,100.0,1
176,151.0,102.0,1
177,153.0,104.0,1
178,153.0,106.0,1
179,154.0,109.0,1
180,155.0,111.0,1
181,157.0,112.0,1
182,159.0,113.0,1
183,160.0,113.0,1
184,159.0,113.0,1
185,158.0,113.0,1
186,157.0,113.0,1
187,156.0,113.0,1
188,155.0,113.0,1
189,155.0,114.0,1
190,152.0,114.0,1
191,151.0,114.0,1
192,150.0,114.0,1
193,149.0,113.0,1
194,148.0,112.0,1
195,149.0,112.0,1
196,148.0,111.0,1
197,149.0,111.0,1
198,150.0,113.0,1
199,152.0,115.0,1
200,154.0,117.0,1
201,156.0,119.0,1
202,158.0,120.0,1
203,161.0,123.0,1
204,163.0,123.0,1
205,164.0,125.0,1
206,164.0,125.0,1
207,167.0,127.0,1
208,170.0,129.0,1
209,174.0,131.0,1
210,179.0,132.0,1
211,185.0,131.0,1
212,189.0,128.0,1
213,193.0,127.0,1
214,195.0,125.0,1
215,196.0,123.0,1
216,197.0,122.0,1
217,197.0,121.0,1
218,196.0,120.0,1
219,197.0,120.0,1
220,198.0,121.0,1
221,199.0,123.0,1
222,200.0,124.0,1
223,200.0,126.0,1
224,200.0,126.0,1
225,199.0,123.0,1
226,199.0,121.0,1
227,198.0,119.0,1
228,198.0,117.0,1
229,199.0,116.0,1
230,200.0,117.0,1
231,201.0,116.0,1
232,204.0,116.0,1
233,207.0,115.0,1
234,212.0,114.0,1
235,217.0,111.0,1
236,221.0,109.0,1
237,226.0,106.0,1
238,230.0,104.0,1
239,233.0,101.0,1
240,238.0,99.0,1
241,242.0,99.0,1
242,246.0,100.0,1
243,248.0,101.0,1
244,250.0,104.0,1
245,252.0,107.0,1
246,254.0,110.0,1
247,257.0,113.0,1
248,260.0,117.0,1
249,264.0,119.0,1
250,269.0,120.0,1
251,272.0,120.0,1
252,275.0,119.0,1
253,276.0,117.0,1
254,279.0,116.0,1
255,279.0,114.0,1
256,282.0,112.0,1
257,286.0,109.0,1
258,290.0,106.0,1
259,293.0,105.0,1
260,296.0,104.0,1
261,300.0,105.0,1
262,304.0,106.0,1
263,308.0,107.0,1
264,311.0,108.0,1
265,313.0,108.0,1
266,317.0,107.0,1
267,321.0,106.0,1
268,324.0,103.0,1
269,324.0,102.0,1
270,325.0,100.0,1
271,327.0,98.0,1
272,328.0,96.0,1
273,329.0,92.0,1
274,329.0,90.0,1
275,329.0,88.0,1
276,331.0,87.0,1
277,333.0,87.0,1
278,334.0,88.0,1
279,336.0,90.0,1
280,340.0,90.0,1
281,344.0,91.0,1
282,347.0,91.0,1
283,349.0,91.0,1
284,350.0,91.0,1
285,350.0,92.0,1
286,351.0,92.0,1
287,353.0,92.0,1
288,354.0,92.0,1
289,356.0,93.0,1
290,358.0,94.0,1
291,361.0,94.0,1
292,364.0,93.0,1
293,365.0,94.0,1
294,369.0,96.0,1
295,371.0,97.0,1
296,373.0,98.0,1
297,375.0,101.0,1
298,375.0,104.0,1
299,378.0,106.0,1
300,380.0,108.0,1
