t,x,y,label
0,548.0,538.0,0
1,549.0,538.0,0
2,550.0,539.0,0
3,551.0,540.0,0
4,551.0,540.0,0
5,552.0,542.0,0
6,553.0,542.0,0
7,554.0,543.0,0
8,555.0,544.0,0
9,557.0,546.0,0
10,557.0,547.0,0
11,559.0,547.0,0
12,560.0,547.0,0
13,561.0,548.0,0
14,563.0,549.0,0
15,564.0,551.0,0
16,564.0,551.0,0
17,565.0,552.0,0
18,566.0,553.0,0
19,568.0,553.0,0
20,569.0,555.0,0
21,570.0,556.0,0
22,571.0,557.0,0
23,572.0,557.0,0
24,573.0,558.0,0
25,574.0,560.0,0
26,575.0,561.0,0
27,576.0,561.0,0
28,577.0,562.0,0
29,578.0,562.0,0
30,578.0,564.0,0
31,579.0,565.0,0
32,580.0,567.0,0
33,580.0,567.0,0
34,582.0,568.0,0
35,582.0,570.0,0
36,583.0,571.0,0
37,584.0,572.0,0
38,585.0,573.0,0
39,586.0,574.0,0
40,588.0,575.0,0
41,589.0,576.0,0
42,590.0,578.0,0
43,591.0,579.0,0
44,593.0,580.0,0
45,594.0,581.0,0
46,594.0,582.0,0
47,596.0,582.0,0
48,597.0,583.0,0
49,599.0,585.0,0
50,600.0,585.0,0
51,601.0,587.0,0
52,602.0,588.0,0
53,603.0,588.0,0
54,604.0,590.0,0
55,605.0,590.0,0
56,605.0,591.0,0
57,606.0,592.0,0
58,606.0,593.0,0
59,607.0,594.0,0
60,609.0,595.0,0
61,609.0,596.0,0
62,609.0,597.0,0
63,610.0,599.0,0
64,610.0,600.0,0
65,611.0,602.0,0
66,613.0,602.0,0
67,614.0,604.0,0
68,615.0,605.0,0
69,616.0,606.0,0
70,617.0,607.0,0
71,619.0,608.0,0
72,620.0,609.0,0
73,621.0,610.0,0
74,622.0,611.0,0
75,623.0,612.0,0
76,624.0,612.0,0
77,624.0,612.0,0
78,625.0,613.0,0
79,626.0,614.0,0
80,626.0,616.0,0
81,627.0,617.0,0
82,628.0,618.0,0
83,629.0,619.0,0
84,630.0,620.0,0
85,632.0,621.0,0
86,633.0,622.0,0
87,634.0,624.0,0
88,635.0,625.0,0
89,636.0,626.0,0
90,636.0,627.0,0
91,638.0,628.0,0
92,639.0,629.0,0
93,639.0,630.0,0
94,640.0,631.0,0
95,640.0,632.0,0
96,642.0,633.0,0
97,642.0,635.0,0
98,643.0,636.0,0
99,645.0,637.0,0
100,646.0,638.0,0
101,647.0,639.0,0
102,648.0,639.0,0
103,649.0,640.0,0
104,650.0,641.0,0
105,651.0,642.0,0
106,651.0,643.0,0
107,652.0,644.0,0
108,654.0,646.0,0
109,656.0,646.0,0
110,656.0,648.0,0
111,658.0,648.0,0
112,658.0,649.0,0
113,660.0,650.0,0
114,660.0,652.0,0
115,661.0,653.0,0
116,662.0,654.0,0
117,663.0,655.0,0
118,664.0,656.0,0
119,664.0,657.0,0
120,665.0,659.0,0
121,665.0,659.0,0
122,667.0,660.0,0
123,668.0,662.0,0
124,669.0,664.0,0
125,670.0,664.0,0
126,671.0,666.0,0
127,672.0,668.0,0
128,673.0,670.0,0
129,674.0,671.0,0
130,676.0,672.0,0
131,677.0,673.0,0
132,678.0,675.0,0
133,678.0,676.0,0
134,679.0,677.0,0
135,680.0,678.0,0
136,681.0,680.0,0
137,682.0,680.0,0
138,683.0,681.0,0
139,685.0,681.0,0
140,685.0,683.0,0
141,687.0,684.0,0
142,687.0,684.0,0
143,687.0,685.0,0
144,689.0,686.0,0
145,691.0,688.0,0
146,692.0,688.0,0
147,693.0,689.0,0
148,694.0,690.0,0
149,695.0,690.0,0
150,696.0,691.0,0
151,696.0,692.0,0
152,697.0,692.0,0
153,698.0,692.0,0
154,698.0,693.0,0
155,699.0,695.0,0
156,700.0,696.0,0
