t,x,y,label
0,640.0,450.0,0
1,640.0,452.0,0
2,641.0,453.0,0
3,642.0,454.0,0
4,643.0,454.0,0
5,643.0,455.0,0
6,644.0,456.0,0
7,646.0,458.0,0
8,647.0,459.0,0
9,648.0,459.0,0
10,648.0,461.0,0
11,650.0,462.0,0
12,651.0,463.0,0
13,652.0,463.0,0
14,653.0,465.0,0
15,654.0,466.0,0
16,654.0,467.0,0
17,655.0,467.0,0
18,657.0,468.0,0
19,658.0,469.0,0
20,660.0,469.0,0
21,662.0,469.0,0
22,663.0,470.0,0
23,663.0,471.0,0
24,664.0,472.0,0
25,665.0,474.0,0
26,666.0,474.0,0
27,668.0,476.0,0
28,669.0,476.0,0
29,670.0,477.0,0
30,671.0,479.0,0
31,671.0,479.0,0
32,672.0,480.0,0
33,674.0,481.0,0
34,675.0,482.0,0
35,676.0,483.0,0
36,678.0,484.0,0
37,679.0,485.0,0
38,681.0,487.0,0
39,682.0,488.0,0
40,683.0,489.0,0
41,684.0,490.0,0
42,686.0,491.0,0
43,687.0,492.0,0
44,687.0,493.0,0
45,689.0,493.0,0
46,690.0,494.0,0
47,690.0,495.0,0
48,691.0,496.0,0
49,692.0,496.0,0
50,693.0,497.0,0
51,694.0,497.0,0
52,695.0,497.0,0
53,695.0,498.0,0
54,696.0,499.0,0
55,697.0,500.0,0
56,699.0,502.0,0
57,699.0,503.0,0
58,700.0,505.0,0
59,701.0,506.0,0
60,703.0,507.0,0
61,704.0,508.0,0
62,705.0,508.0,0
63,706.0,510.0,0
64,707.0,511.0,0
65,708.0,512.0,0
66,709.0,513.0,0
67,710.0,514.0,0
68,711.0,516.0,0
69,712.0,516.0,0
70,714.0,517.0,0
71,715.0,518.0,0
72,716.0,518.0,0
73,717.0,520.0,0
74,718.0,521.0,0
75,719.0,521.0,0
76,720.0,523.0,0
77,720.0,523.0,0
78,722.0,523.0,0
79,723.0,525.0,0
80,723.0,525.0,0
81,725.0,526.0,0
82,725.0,527.0,0
83,726.0,528.0,0
84,727.0,529.0,0
85,729.0,531.0,0
86,730.0,531.0,0
87,731.0,533.0,0
88,732.0,533.0,0
89,733.0,534.0,0
90,733.0,535.0,0
91,734.0,536.0,0
92,735.0,537.0,0
93,736.0,538.0,0
94,737.0,538.0,0
95,737.0,540.0,0
96,738.0,540.0,0
97,739.0,541.0,0
98,739.0,543.0,0
99,741.0,544.0,0
100,741.0,544.0,0
101,743.0,545.0,0
102,744.0,547.0,0
103,745.0,547.0,0
104,746.0,548.0,0
105,747.0,549.0,0
106,748.0,550.0,0
107,749.0,551.0,0
108,750.0,551.0,0
109,751.0,553.0,0
110,751.0,554.0,0
111,753.0,554.0,0
