t,x,y,label
0,532.0,737.0,1
1,534.0,740.0,1
2,537.0,743.0,1
3,538.0,744.0,1
4,540.0,744.0,1
5,541.0,744.0,1
6,542.0,745.0,1
7,541.0,745.0,1
8,542.0,746.0,1
9,543.0,747.0,1
10,543.0,748.0,1
11,543.0,748.0,1
12,543.0,748.0,1
13,543.0,746.0,1
14,544.0,746.0,1
15,545.0,746.0,1
16,545.0,746.0,1
17,545.0,744.0,1
18,545.0,744.0,1
19,544.0,744.0,1
20,545.0,743.0,1
21,547.0,744.0,1
22,551.0,745.0,1
23,555.0,748.0,1
24,559.0,750.0,1
25,563.0,752.0,1
26,566.0,753.0,1
27,568.0,754.0,1
28,571.0,755.0,1
29,573.0,754.0,1
30,576.0,753.0,1
31,578.0,753.0,1
32,579.0,755.0,1
33,582.0,758.0,1
34,585.0,760.0,1
35,590.0,760.0,1
36,597.0,760.0,1
37,603.0,761.0,1
38,609.0,762.0,1
39,614.0,764.0,1
40,618.0,767.0,1
41,621.0,769.0,1
42,625.0,773.0,1
43,628.0,776.0,1
44,632.0,777.0,1
45,637.0,779.0,1
46,641.0,780.0,1
47,646.0,783.0,1
48,650.0,784.0,1
49,654.0,786.0,1
50,657.0,788.0,1
51,659.0,791.0,1
52,660.0,796.0,1
53,662.0,800.0,1
54,664.0,805.0,1
55,665.0,811.0,1
56,670.0,818.0,1
57,675.0,825.0,1
58,679.0,831.0,1
59,685.0,836.0,1
60,689.0,842.0,1
61,694.0,846.0,1
62,696.0,849.0,1
63,699.0,852.0,1
64,703.0,854.0,1
65,706.0,857.0,1
66,708.0,858.0,1
67,710.0,857.0,1
68,711.0,858.0,1
69,713.0,858.0,1
70,716.0,859.0,1
71,719.0,863.0,1
72,722.0,867.0,1
73,724.0,869.0,1
74,725.0,869.0,1
75,727.0,870.0,1
76,727.0,870.0,1
77,727.0,870.0,1
78,725.0,869.0,1
79,724.0,869.0,1
80,723.0,871.0,1
81,722.0,872.0,1
82,722.0,874.0,1
83,722.0,874.0,1
84,723.0,874.0,1
85,726.0,874.0,1
86,728.0,874.0,1
87,731.0,874.0,1
88,733.0,874.0,1
89,735.0,877.0,1
90,737.0,880.0,1
91,738.0,884.0,1
92,739.0,888.0,1
93,740.0,890.0,1
94,740.0,894.0,1
95,740.0,897.0,1
96,741.0,899.0,1
97,741.0,901.0,1
98,742.0,902.0,1
99,743.0,904.0,1
100,745.0,908.0,1
101,748.0,911.0,1
102,749.0,915.0,1
103,750.0,919.0,1
104,754.0,922.0,1
105,757.0,924.0,1
106,760.0,925.0,1
107,763.0,927.0,1
108,765.0,929.0,1
109,767.0,931.0,1
110,770.0,933.0,1
111,772.0,936.0,1
112,775.0,938.0,1
113,778.0,939.0,1
114,781.0,942.0,1
115,782.0,943.0,1
116,785.0,945.0,1
117,789.0,946.0,1
118,791.0,949.0,1
119,794.0,950.0,1
120,798.0,950.0,1
121,801.0,949.0,1
122,804.0,948.0,1
123,807.0,949.0,1
124,808.0,950.0,1
125,808.0,948.0,1
126,809.0,948.0,1
127,810.0,948.0,1
128,812.0,949.0,1
129,814.0,950.0,1
130,817.0,950.0,1
131,819.0,949.0,1
132,822.0,947.0,1
133,823.0,946.0,1
134,826.0,946.0,1
135,827.0,944.0,1
136,827.0,946.0,1
137,828.0,947.0,1
138,830.0,949.0,1
139,832.0,950.0,1
140,834.0,953.0,1
141,836.0,956.0,1
142,838.0,959.0,1
143,840.0,963.0,1
144,842.0,965.0,1
145,846.0,967.0,1
146,849.0,970.0,1
147,851.0,972.0,1
148,852.0,972.0,1
149,855.0,976.0,1
150,856.0,979.0,1
151,858.0,982.0,1
152,861.0,984.0,1
153,863.0,984.0,1
154,864.0,983.0,1
155,867.0,982.0,1
156,871.0,982.0,1
157,875.0,983.0,1
158,878.0,985.0,1
159,882.0,987.0,1
160,885.0,988.0,1
161,886.0,989.0,1
162,888.0,991.0,1
163,889.0,991.0,1
164,892.0,993.0,1
165,894.0,993.0,1
166,895.0,993.0,1
167,895.0,995.0,1
168,895.0,995.0,1
169,895.0,996.0,1
170,896.0,998.0,1
171,895.0,999.0,1
172,896.0,1000.0,1
173,897.0,999.0,1
174,899.0,999.0,1
175,902.0,999.0,1
176,905.0,1001.0,1
177,908.0,1001.0,1
178,910.0,1000.0,1
179,913.0,1001.0,1
180,914.0,1000.0,1
181,914.0,1001.0,1
182,914.0,1001.0,1
183,912.0,1001.0,1
184,910.0,1001.0,1
185,907.0,1002.0,1
186,905.0,1003.0,1
187,903.0,1003.0,1
188,901.0,1003.0,1
189,900.0,1003.0,1
190,900.0,1002.0,1
191,901.0,1003.0,1
192,904.0,1003.0,1
193,908.0,1004.0,1
194,913.0,1004.0,1
195,916.0,1004.0,1
196,919.0,1003.0,1
197,921.0,1002.0,1
198,922.0,1002.0,1
199,921.0,1002.0,1
200,920.0,1003.0,1
201,918.0,1005.0,1
202,918.0,1005.0,1
203,918.0,1005.0,1
204,919.0,1005.0,1
205,918.0,1005.0,1
206,919.0,1005.0,1
207,920.0,1006.0,1
208,921.0,1009.0,1
209,921.0,1009.0,1
210,922.0,1009.0,1
211,924.0,1009.0,1
212,926.0,1008.0,1
213,928.0,1010.0,1
214,930.0,1009.0,1
215,934.0,1009.0,1
216,936.0,1009.0,1
217,939.0,1010.0,1
218,942.0,1010.0,1
219,946.0,1010.0,1
220,950.0,1011.0,1
221,954.0,1014.0,1
222,958.0,1016.0,1
223,962.0,1020.0,1
224,964.0,1022.0,1
