t,x,y,label
0,706.0,964.0,1
1,706.0,967.0,1
2,705.0,968.0,1
3,704.0,970.0,1
4,703.0,971.0,1
5,701.0,971.0,1
6,699.0,971.0,1
7,697.0,971.0,1
8,694.0,971.0,1
9,691.0,972.0,1
10,688.0,972.0,1
11,686.0,972.0,1
12,683.0,972.0,1
13,681.0,973.0,1
14,680.0,974.0,1
15,679.0,975.0,1
16,678.0,977.0,1
17,676.0,979.0,1
18,674.0,981.0,1
19,670.0,980.0,1
20,666.0,982.0,1
21,665.0,983.0,1
22,665.0,984.0,1
23,663.0,985.0,1
24,664.0,986.0,1
25,662.0,987.0,1
26,661.0,990.0,1
27,659.0,990.0,1
28,657.0,990.0,1
29,657.0,987.0,1
30,654.0,986.0,1
31,650.0,984.0,1
32,648.0,983.0,1
33,645.0,981.0,1
34,643.0,982.0,1
35,642.0,985.0,1
36,641.0,987.0,1
37,640.0,990.0,1
38,639.0,994.0,1
39,638.0,999.0,1
40,639.0,1002.0,1
41,638.0,1004.0,1
42,637.0,1004.0,1
43,635.0,1003.0,1
44,634.0,1001.0,1
45,632.0,1001.0,1
46,630.0,1000.0,1
47,628.0,1000.0,1
48,626.0,1000.0,1
49,625.0,1000.0,1
50,624.0,1000.0,1
51,623.0,1001.0,1
52,623.0,1003.0,1
53,623.0,1005.0,1
54,623.0,1008.0,1
55,624.0,1009.0,1
56,625.0,1009.0,1
57,627.0,1009.0,1
58,628.0,1008.0,1
59,630.0,1006.0,1
60,630.0,1004.0,1
61,630.0,1000.0,1
62,631.0,996.0,1
63,631.0,993.0,1
64,631.0,989.0,1
65,631.0,987.0,1
66,630.0,986.0,1
67,629.0,987.0,1
68,628.0,987.0,1
69,627.0,986.0,1
70,627.0,987.0,1
71,627.0,988.0,1
72,627.0,990.0,1
73,628.0,991.0,1
74,630.0,990.0,1
75,631.0,990.0,1
76,632.0,987.0,1
77,633.0,983.0,1
78,634.0,981.0,1
79,633.0,979.0,1
80,631.0,979.0,1
81,629.0,981.0,1
82,627.0,983.0,1
83,625.0,984.0,1
84,625.0,985.0,1
85,625.0,986.0,1
86,625.0,988.0,1
87,626.0,990.0,1
88,628.0,991.0,1
89,629.0,992.0,1
90,631.0,994.0,1
91,630.0,995.0,1
92,629.0,993.0,1
93,628.0,992.0,1
94,629.0,991.0,1
95,629.0,988.0,1
96,628.0,988.0,1
97,629.0,988.0,1
98,628.0,987.0,1
99,627.0,989.0,1
100,625.0,990.0,1
101,620.0,995.0,1
102,616.0,999.0,1
103,612.0,1002.0,1
104,607.0,1004.0,1
105,604.0,1006.0,1
106,601.0,1007.0,1
107,599.0,1006.0,1
108,598.0,1006.0,1
109,599.0,1007.0,1
110,598.0,1007.0,1
111,598.0,1006.0,1
112,598.0,1006.0,1
113,599.0,1004.0,1
114,600.0,1003.0,1
115,601.0,1002.0,1
116,602.0,1002.0,1
117,603.0,1001.0,1
118,603.0,1001.0,1
119,603.0,1001.0,1
120,601.0,1000.0,1
121,599.0,1000.0,1
122,597.0,999.0,1
123,595.0,1000.0,1
124,593.0,1001.0,1
125,590.0,1003.0,1
126,586.0,1007.0,1
127,583.0,1010.0,1
128,581.0,1013.0,1
129,579.0,1016.0,1
130,578.0,1017.0,1
131,577.0,1017.0,1
132,577.0,1016.0,1
133,576.0,1015.0,1
134,575.0,1012.0,1
135,575.0,1009.0,1
136,573.0,1007.0,1
137,573.0,1004.0,1
138,572.0,1002.0,1
139,571.0,999.0,1
140,573.0,997.0,1
141,573.0,997.0,1
142,574.0,996.0,1
143,573.0,996.0,1
144,572.0,995.0,1
145,572.0,996.0,1
146,571.0,996.0,1
147,570.0,995.0,1
148,570.0,995.0,1
149,570.0,995.0,1
150,569.0,995.0,1
151,569.0,994.0,1
152,568.0,995.0,1
153,566.0,994.0,1
154,564.0,992.0,1
155,562.0,991.0,1
156,560.0,991.0,1
157,557.0,992.0,1
158,556.0,993.0,1
159,553.0,995.0,1
160,550.0,997.0,1
161,546.0,999.0,1
162,543.0,1002.0,1
163,539.0,1004.0,1
164,536.0,1006.0,1
165,533.0,1008.0,1
166,532.0,1009.0,1
167,529.0,1013.0,1
168,527.0,1016.0,1
169,524.0,1018.0,1
170,519.0,1021.0,1
171,515.0,1022.0,1
172,512.0,1024.0,1
