t,x,y,label
142,385.0,1.0,0
143,386.0,2.0,0
144,387.0,3.0,0
145,388.0,3.0,0
146,389.0,4.0,0
147,390.0,4.0,0
148,391.0,6.0,0
149,392.0,6.0,0
150,393.0,7.0,0
151,394.0,8.0,0
152,394.0,10.0,0
153,395.0,11.0,0
154,397.0,12.0,0
155,398.0,13.0,0
156,398.0,15.0,0
157,399.0,16.0,0
158,400.0,17.0,0
159,402.0,17.0,0
160,403.0,18.0,0
161,404.0,19.0,0
162,404.0,19.0,0
163,406.0,20.0,0
164,407.0,21.0,0
165,408.0,22.0,0
166,408.0,22.0,0
167,410.0,22.0,0
168,411.0,23.0,0
169,412.0,25.0,0
170,414.0,26.0,0
171,415.0,28.0,0
172,416.0,29.0,0
173,417.0,31.0,0
174,418.0,31.0,0
175,419.0,33.0,0
176,420.0,34.0,0
177,421.0,34.0,0
178,423.0,36.0,0
179,423.0,37.0,0
180,424.0,38.0,0
181,424.0,40.0,0
182,425.0,41.0,0
183,427.0,41.0,0
184,428.0,42.0,0
185,430.0,43.0,0
186,431.0,45.0,0
187,432.0,46.0,0
188,432.0,47.0,0
189,434.0,48.0,0
190,435.0,49.0,0
191,436.0,49.0,0
192,436.0,50.0,0
193,437.0,51.0,0
194,438.0,51.0,0
195,440.0,52.0,0
196,441.0,53.0,0
197,443.0,55.0,0
198,443.0,56.0,0
199,444.0,56.0,0
200,445.0,58.0,0
201,447.0,58.0,0
202,448.0,59.0,0
203,449.0,61.0,0
204,451.0,61.0,0
205,452.0,62.0,0
206,452.0,63.0,0
207,454.0,64.0,0
208,454.0,64.0,0
209,456.0,65.0,0
210,457.0,66.0,0
211,458.0,67.0,0
212,459.0,69.0,0
213,460.0,70.0,0
214,461.0,71.0,0
215,461.0,73.0,0
216,461.0,74.0,0
217,462.0,75.0,0
218,463.0,76.0,0
219,464.0,77.0,0
220,466.0,79.0,0
221,467.0,79.0,0
222,468.0,81.0,0
223,470.0,82.0,0
224,471.0,83.0,0
225,471.0,83.0,0
226,472.0,84.0,0
227,473.0,84.0,0
228,473.0,85.0,0
229,474.0,86.0,0
230,475.0,88.0,0
231,476.0,89.0,0
232,477.0,91.0,0
233,478.0,91.0,0
234,480.0,92.0,0
235,481.0,93.0,0
236,482.0,94.0,0
237,483.0,96.0,0
238,484.0,97.0,0
239,484.0,99.0,0
240,485.0,100.0,0
241,486.0,102.0,0
242,487.0,102.0,0
243,488.0,104.0,0
244,489.0,105.0,0
245,490.0,106.0,0
246,491.0,106.0,0
247,492.0,107.0,0
248,493.0,107.0,0
249,494.0,107.0,0
250,495.0,108.0,0
251,497.0,109.0,0
252,497.0,109.0,0
253,499.0,110.0,0
254,500.0,111.0,0
255,500.0,113.0,0
256,501.0,114.0,0
257,501.0,114.0,0
258,503.0,116.0,0
259,504.0,117.0,0
260,505.0,118.0,0
261,505.0,119.0,0
262,507.0,120.0,0
263,508.0,121.0,0
264,510.0,122.0,0
265,511.0,122.0,0
266,512.0,124.0,0
267,512.0,124.0,0
268,513.0,126.0,0
269,515.0,126.0,0
270,516.0,127.0,0
271,517.0,129.0,0
272,518.0,129.0,0
273,519.0,130.0,0
274,520.0,130.0,0
275,520.0,131.0,0
276,521.0,132.0,0
277,522.0,134.0,0
278,523.0,135.0,0
279,523.0,136.0,0
280,525.0,138.0,0
281,525.0,139.0,0
282,526.0,141.0,0
283,527.0,142.0,0
284,527.0,143.0,0
285,529.0,144.0,0
286,530.0,144.0,0
287,530.0,145.0,0
288,531.0,146.0,0
289,532.0,148.0,0
290,534.0,150.0,0
291,535.0,150.0,0
292,536.0,151.0,0
293,537.0,151.0,0
294,537.0,152.0,0
295,538.0,154.0,0
296,539.0,154.0,0
297,539.0,155.0,0
298,541.0,155.0,0
299,542.0,156.0,0
300,543.0,157.0,0
