t,x,y,label
48,5.0,339.0,1
49,9.0,339.0,1
50,13.0,339.0,1
51,18.0,340.0,1
52,21.0,343.0,1
53,26.0,345.0,1
54,29.0,347.0,1
55,31.0,350.0,1
56,34.0,352.0,1
57,37.0,354.0,1
58,39.0,356.0,1
59,40.0,359.0,1
60,43.0,362.0,1
61,46.0,365.0,1
62,50.0,369.0,1
63,54.0,371.0,1
64,57.0,375.0,1
65,59.0,377.0,1
66,63.0,380.0,1
67,66.0,383.0,1
68,66.0,387.0,1
69,67.0,391.0,1
70,66.0,395.0,1
71,67.0,398.0,1
72,68.0,399.0,1
73,70.0,401.0,1
74,72.0,403.0,1
75,73.0,404.0,1
76,75.0,406.0,1
77,77.0,410.0,1
78,77.0,414.0,1
79,77.0,416.0,1
80,76.0,418.0,1
81,75.0,421.0,1
82,76.0,421.0,1
83,78.0,420.0,1
84,82.0,419.0,1
85,86.0,418.0,1
86,92.0,417.0,1
87,98.0,417.0,1
88,103.0,417.0,1
89,108.0,415.0,1
90,113.0,414.0,1
91,118.0,412.0,1
92,122.0,410.0,1
93,125.0,408.0,1
94,129.0,406.0,1
95,131.0,406.0,1
96,133.0,406.0,1
97,137.0,406.0,1
98,138.0,405.0,1
99,142.0,407.0,1
100,145.0,407.0,1
101,149.0,407.0,1
102,152.0,407.0,1
103,156.0,406.0,1
104,160.0,406.0,1
105,163.0,405.0,1
106,166.0,406.0,1
107,168.0,405.0,1
108,171.0,405.0,1
109,175.0,402.0,1
110,179.0,399.0,1
111,184.0,397.0,1
112,188.0,396.0,1
113,190.0,396.0,1
114,192.0,394.0,1
115,192.0,392.0,1
116,195.0,388.0,1
117,196.0,383.0,1
118,198.0,378.0,1
119,200.0,374.0,1
120,200.0,372.0,1
121,201.0,370.0,1
122,202.0,367.0,1
123,203.0,364.0,1
124,205.0,360.0,1
125,206.0,358.0,1
126,207.0,354.0,1
127,208.0,352.0,1
128,209.0,352.0,1
129,210.0,353.0,1
130,211.0,354.0,1
131,211.0,355.0,1
132,211.0,356.0,1
133,211.0,355.0,1
134,211.0,356.0,1
135,211.0,356.0,1
136,212.0,356.0,1
137,212.0,357.0,1
138,212.0,359.0,1
139,212.0,359.0,1
140,213.0,360.0,1
141,214.0,362.0,1
142,214.0,362.0,1
143,214.0,362.0,1
144,215.0,363.0,1
145,214.0,364.0,1
146,214.0,364.0,1
147,214.0,364.0,1
148,213.0,364.0,1
149,211.0,366.0,1
150,209.0,367.0,1
151,207.0,368.0,1
152,205.0,368.0,1
153,202.0,368.0,1
154,199.0,368.0,1
155,196.0,369.0,1
156,194.0,371.0,1
157,192.0,371.0,1
158,190.0,373.0,1
159,189.0,374.0,1
160,188.0,374.0,1
161,188.0,373.0,1
162,189.0,372.0,1
163,189.0,372.0,1
164,190.0,373.0,1
165,189.0,375.0,1
166,189.0,378.0,1
167,188.0,380.0,1
168,189.0,382.0,1
169,189.0,385.0,1
170,189.0,388.0,1
171,189.0,392.0,1
172,189.0,395.0,1
173,189.0,399.0,1
174,190.0,404.0,1
175,190.0,407.0,1
176,190.0,409.0,1
177,191.0,411.0,1
178,192.0,413.0,1
179,192.0,416.0,1
180,193.0,420.0,1
181,195.0,422.0,1
182,196.0,423.0,1
183,197.0,425.0,1
184,198.0,427.0,1
185,199.0,428.0,1
186,200.0,428.0,1
187,200.0,428.0,1
188,201.0,429.0,1
189,203.0,431.0,1
190,206.0,434.0,1
191,209.0,437.0,1
192,213.0,440.0,1
193,217.0,441.0,1
194,221.0,443.0,1
195,224.0,444.0,1
196,226.0,447.0,1
197,227.0,449.0,1
198,228.0,451.0,1
199,228.0,452.0,1
200,228.0,453.0,1
201,225.0,454.0,1
202,224.0,458.0,1
203,223.0,459.0,1
204,223.0,462.0,1
205,223.0,462.0,1
206,221.0,464.0,1
207,219.0,465.0,1
208,217.0,467.0,1
209,213.0,468.0,1
210,211.0,467.0,1
211,211.0,466.0,1
212,210.0,464.0,1
213,208.0,462.0,1
214,208.0,460.0,1
215,206.0,459.0,1
216,204.0,455.0,1
217,202.0,452.0,1
218,199.0,451.0,1
219,197.0,451.0,1
220,193.0,452.0,1
221,190.0,451.0,1
222,186.0,451.0,1
223,182.0,453.0,1
224,179.0,456.0,1
225,177.0,457.0,1
226,175.0,456.0,1
227,173.0,456.0,1
228,172.0,457.0,1
229,172.0,457.0,1
230,171.0,455.0,1
231,170.0,455.0,1
232,169.0,456.0,1
233,169.0,458.0,1
234,169.0,459.0,1
235,168.0,461.0,1
236,166.0,463.0,1
237,165.0,464.0,1
238,165.0,464.0,1
239,163.0,463.0,1
240,164.0,463.0,1
241,165.0,465.0,1
242,166.0,467.0,1
243,167.0,469.0,1
244,168.0,472.0,1
245,170.0,477.0,1
246,171.0,483.0,1
247,172.0,489.0,1
248,173.0,494.0,1
249,173.0,499.0,1
250,172.0,503.0,1
251,171.0,506.0,1
252,171.0,510.0,1
253,172.0,515.0,1
254,175.0,520.0,1
255,178.0,525.0,1
256,183.0,531.0,1
257,187.0,537.0,1
258,191.0,543.0,1
259,196.0,548.0,1
260,199.0,552.0,1
261,201.0,556.0,1
262,205.0,559.0,1
263,208.0,561.0,1
264,211.0,565.0,1
265,215.0,569.0,1
266,217.0,575.0,1
267,221.0,580.0,1
268,224.0,585.0,1
269,226.0,591.0,1
270,229.0,595.0,1
271,232.0,598.0,1
272,237.0,602.0,1
273,241.0,607.0,1
274,244.0,612.0,1
275,247.0,616.0,1
276,250.0,620.0,1
277,253.0,625.0,1
278,256.0,630.0,1
279,259.0,637.0,1
280,260.0,643.0,1
281,261.0,650.0,1
282,262.0,658.0,1
283,265.0,664.0,1
284,268.0,669.0,1
285,269.0,675.0,1
286,271.0,682.0,1
287,272.0,688.0,1
288,274.0,694.0,1
289,277.0,700.0,1
290,278.0,706.0,1
291,279.0,710.0,1
292,280.0,715.0,1
293,281.0,720.0,1
294,283.0,724.0,1
295,285.0,730.0,1
296,288.0,733.0,1
297,290.0,735.0,1
298,293.0,738.0,1
299,295.0,740.0,1
300,299.0,743.0,1
