t,x,y,label
0,653.0,614.0,1
1,656.0,617.0,1
2,660.0,620.0,1
3,665.0,623.0,1
4,669.0,624.0,1
5,674.0,625.0,1
6,678.0,628.0,1
7,682.0,630.0,1
8,686.0,633.0,1
9,689.0,635.0,1
10,692.0,638.0,1
11,693.0,640.0,1
12,692.0,643.0,1
13,693.0,644.0,1
14,692.0,645.0,1
15,692.0,646.0,1
16,694.0,647.0,1
17,694.0,646.0,1
18,696.0,647.0,1
19,696.0,648.0,1
20,698.0,652.0,1
21,697.0,655.0,1
22,699.0,656.0,1
23,700.0,660.0,1
24,701.0,663.0,1
25,702.0,667.0,1
26,704.0,671.0,1
27,705.0,674.0,1
28,706.0,677.0,1
29,706.0,682.0,1
30,705.0,686.0,1
31,706.0,689.0,1
32,707.0,693.0,1
33,708.0,695.0,1
34,708.0,697.0,1
35,707.0,699.0,1
36,707.0,700.0,1
37,706.0,701.0,1
38,705.0,702.0,1
39,704.0,701.0,1
40,703.0,701.0,1
41,705.0,703.0,1
42,708.0,706.0,1
43,711.0,709.0,1
44,713.0,712.0,1
45,716.0,715.0,1
46,718.0,717.0,1
47,721.0,717.0,1
48,724.0,718.0,1
49,727.0,717.0,1
50,728.0,716.0,1
51,728.0,716.0,1
52,729.0,716.0,1
53,730.0,717.0,1
54,734.0,718.0,1
55,737.0,717.0,1
56,740.0,714.0,1
57,744.0,711.0,1
58,746.0,710.0,1
59,749.0,708.0,1
60,753.0,707.0,1
61,757.0,707.0,1
62,760.0,707.0,1
63,763.0,707.0,1
64,767.0,708.0,1
65,770.0,709.0,1
66,774.0,709.0,1
67,777.0,710.0,1
68,780.0,710.0,1
69,783.0,712.0,1
70,785.0,713.0,1
71,786.0,713.0,1
72,787.0,714.0,1
73,787.0,714.0,1
74,786.0,715.0,1
75,785.0,716.0,1
76,784.0,718.0,1
77,783.0,720.0,1
78,783.0,721.0,1
79,784.0,723.0,1
80,784.0,726.0,1
81,783.0,728.0,1
82,784.0,730.0,1
83,784.0,732.0,1
84,785.0,733.0,1
85,785.0,732.0,1
86,785.0,731.0,1
87,785.0,729.0,1
88,785.0,727.0,1
89,784.0,725.0,1
90,784.0,723.0,1
91,783.0,724.0,1
92,783.0,725.0,1
93,783.0,726.0,1
94,783.0,728.0,1
95,782.0,728.0,1
96,782.0,730.0,1
97,782.0,732.0,1
98,780.0,735.0,1
99,778.0,738.0,1
100,776.0,740.0,1
101,774.0,744.0,1
102,773.0,748.0,1
103,771.0,752.0,1
104,770.0,755.0,1
105,768.0,758.0,1
106,767.0,762.0,1
107,766.0,767.0,1
108,762.0,772.0,1
109,759.0,778.0,1
110,758.0,785.0,1
111,759.0,792.0,1
112,759.0,798.0,1
113,761.0,805.0,1
114,764.0,811.0,1
115,768.0,816.0,1
116,771.0,820.0,1
117,774.0,822.0,1
118,777.0,824.0,1
119,781.0,826.0,1
120,783.0,826.0,1
121,786.0,827.0,1
122,788.0,829.0,1
123,790.0,830.0,1
124,791.0,830.0,1
125,792.0,831.0,1
126,794.0,832.0,1
127,795.0,835.0,1
128,797.0,838.0,1
129,797.0,841.0,1
130,798.0,844.0,1
131,799.0,846.0,1
132,802.0,848.0,1
133,806.0,848.0,1
134,810.0,847.0,1
135,814.0,848.0,1
136,821.0,849.0,1
137,825.0,851.0,1
138,831.0,854.0,1
139,834.0,855.0,1
140,837.0,855.0,1
141,839.0,856.0,1
142,840.0,856.0,1
143,840.0,856.0,1
144,840.0,857.0,1
145,840.0,856.0,1
146,842.0,856.0,1
147,842.0,855.0,1
148,844.0,855.0,1
149,846.0,854.0,1
150,848.0,853.0,1
151,851.0,852.0,1
152,856.0,850.0,1
153,861.0,849.0,1
154,864.0,848.0,1
155,868.0,849.0,1
156,870.0,849.0,1
157,871.0,851.0,1
158,872.0,853.0,1
159,872.0,855.0,1
160,872.0,858.0,1
161,871.0,858.0,1
162,870.0,858.0,1
163,870.0,859.0,1
164,870.0,859.0,1
165,870.0,861.0,1
166,870.0,861.0,1
167,871.0,860.0,1
168,871.0,860.0,1
169,871.0,859.0,1
170,872.0,859.0,1
171,872.0,858.0,1
172,871.0,857.0,1
173,870.0,856.0,1
174,871.0,856.0,1
175,871.0,855.0,1
176,871.0,855.0,1
177,871.0,855.0,1
178,870.0,854.0,1
179,867.0,852.0,1
180,864.0,851.0,1
181,861.0,851.0,1
182,858.0,850.0,1
183,854.0,851.0,1
184,852.0,851.0,1
185,851.0,852.0,1
186,849.0,854.0,1
187,849.0,855.0,1
188,849.0,856.0,1
189,849.0,859.0,1
190,850.0,859.0,1
191,852.0,859.0,1
192,854.0,860.0,1
193,855.0,861.0,1
194,857.0,862.0,1
195,858.0,862.0,1
196,858.0,864.0,1
197,858.0,866.0,1
198,859.0,869.0,1
199,859.0,874.0,1
200,860.0,878.0,1
201,862.0,883.0,1
202,865.0,885.0,1
203,867.0,887.0,1
204,869.0,888.0,1
205,870.0,890.0,1
206,870.0,891.0,1
207,871.0,891.0,1
208,870.0,892.0,1
209,870.0,893.0,1
210,869.0,896.0,1
211,868.0,898.0,1
212,868.0,899.0,1
213,866.0,902.0,1
214,863.0,904.0,1
215,863.0,907.0,1
216,862.0,908.0,1
217,860.0,908.0,1
218,858.0,908.0,1
219,856.0,908.0,1
220,854.0,907.0,1
221,854.0,906.0,1
222,854.0,905.0,1
223,854.0,903.0,1
224,853.0,903.0,1
225,852.0,903.0,1
226,851.0,902.0,1
227,851.0,901.0,1
228,850.0,901.0,1
229,849.0,902.0,1
230,847.0,904.0,1
