t,x,y,label
0,93.0,992.0,1
1,94.0,994.0,1
2,94.0,995.0,1
3,96.0,995.0,1
4,98.0,995.0,1
5,100.0,994.0,1
6,102.0,993.0,1
7,105.0,993.0,1
8,107.0,992.0,1
9,107.0,990.0,1
10,106.0,989.0,1
11,105.0,990.0,1
12,104.0,990.0,1
13,104.0,990.0,1
14,105.0,989.0,1
15,106.0,989.0,1
16,108.0,990.0,1
17,107.0,990.0,1
18,107.0,991.0,1
19,106.0,994.0,1
20,105.0,998.0,1
21,103.0,1001.0,1
22,101.0,1004.0,1
23,100.0,1006.0,1
24,99.0,1007.0,1
25,100.0,1009.0,1
26,99.0,1012.0,1
27,98.0,1014.0,1
28,96.0,1014.0,1
29,95.0,1016.0,1
30,96.0,1019.0,1
31,96.0,1022.0,1
