t,x,y,label
73,163.0,0.0,0
74,164.0,1.0,0
75,165.0,2.0,0
76,166.0,2.0,0
77,166.0,4.0,0
78,167.0,4.0,0
79,168.0,5.0,0
80,170.0,7.0,0
81,171.0,8.0,0
82,172.0,9.0,0
83,173.0,10.0,0
84,173.0,11.0,0
85,174.0,13.0,0
86,175.0,14.0,0
87,177.0,15.0,0
88,177.0,17.0,0
89,178.0,18.0,0
90,179.0,19.0,0
91,180.0,20.0,0
92,180.0,22.0,0
93,182.0,23.0,0
94,183.0,25.0,0
95,184.0,26.0,0
96,185.0,27.0,0
97,186.0,28.0,0
98,188.0,29.0,0
99,189.0,30.0,0
100,190.0,30.0,0
101,191.0,31.0,0
102,192.0,32.0,0
103,193.0,33.0,0
104,194.0,34.0,0
105,195.0,35.0,0
106,196.0,37.0,0
107,197.0,38.0,0
108,198.0,39.0,0
109,198.0,40.0,0
110,200.0,41.0,0
111,202.0,42.0,0
112,202.0,43.0,0
113,204.0,44.0,0
114,204.0,45.0,0
115,205.0,46.0,0
116,206.0,46.0,0
117,207.0,48.0,0
118,208.0,49.0,0
119,210.0,50.0,0
120,211.0,51.0,0
121,211.0,52.0,0
122,212.0,53.0,0
123,213.0,53.0,0
124,214.0,54.0,0
125,215.0,55.0,0
126,217.0,55.0,0
127,218.0,56.0,0
128,219.0,57.0,0
129,219.0,58.0,0
130,221.0,58.0,0
131,222.0,58.0,0
132,223.0,59.0,0
133,223.0,61.0,0
134,224.0,62.0,0
135,225.0,63.0,0
136,226.0,65.0,0
137,228.0,66.0,0
138,228.0,67.0,0
139,230.0,68.0,0
140,231.0,70.0,0
141,232.0,71.0,0
142,233.0,73.0,0
143,234.0,73.0,0
144,235.0,74.0,0
145,236.0,75.0,0
146,237.0,77.0,0
147,238.0,78.0,0
148,239.0,80.0,0
149,239.0,80.0,0
150,240.0,81.0,0
151,241.0,82.0,0
152,241.0,84.0,0
153,243.0,84.0,0
154,244.0,85.0,0
155,245.0,86.0,0
156,246.0,87.0,0
157,247.0,87.0,0
158,247.0,89.0,0
159,248.0,90.0,0
160,248.0,91.0,0
161,249.0,91.0,0
162,250.0,92.0,0
163,252.0,93.0,0
164,253.0,94.0,0
165,254.0,95.0,0
166,255.0,96.0,0
167,256.0,97.0,0
168,257.0,98.0,0
169,258.0,100.0,0
170,259.0,100.0,0
171,259.0,101.0,0
172,260.0,103.0,0
173,262.0,103.0,0
174,263.0,105.0,0
175,264.0,107.0,0
176,264.0,108.0,0
177,266.0,110.0,0
178,266.0,111.0,0
179,268.0,112.0,0
180,268.0,113.0,0
181,269.0,114.0,0
182,270.0,114.0,0
183,271.0,115.0,0
184,272.0,115.0,0
185,273.0,117.0,0
186,274.0,118.0,0
187,275.0,119.0,0
188,276.0,121.0,0
189,277.0,122.0,0
190,278.0,123.0,0
191,278.0,125.0,0
192,279.0,125.0,0
193,280.0,126.0,0
194,281.0,128.0,0
195,282.0,129.0,0
196,283.0,130.0,0
197,284.0,131.0,0
198,285.0,133.0,0
199,286.0,133.0,0
200,286.0,134.0,0
201,287.0,135.0,0
202,288.0,136.0,0
203,290.0,137.0,0
204,291.0,138.0,0
205,291.0,139.0,0
206,292.0,140.0,0
207,294.0,141.0,0
208,294.0,141.0,0
209,295.0,143.0,0
210,296.0,144.0,0
211,297.0,145.0,0
212,299.0,146.0,0
213,300.0,147.0,0
214,301.0,147.0,0
215,302.0,148.0,0
216,303.0,150.0,0
217,304.0,150.0,0
218,305.0,152.0,0
219,306.0,153.0,0
220,307.0,154.0,0
221,308.0,156.0,0
222,308.0,157.0,0
223,309.0,158.0,0
224,311.0,159.0,0
225,312.0,159.0,0
226,313.0,160.0,0
227,314.0,162.0,0
228,315.0,163.0,0
229,316.0,164.0,0
230,317.0,165.0,0
231,318.0,166.0,0
232,318.0,167.0,0
233,319.0,169.0,0
234,320.0,169.0,0
235,321.0,171.0,0
236,321.0,173.0,0
237,322.0,173.0,0
238,323.0,174.0,0
239,325.0,175.0,0
240,326.0,175.0,0
241,328.0,177.0,0
242,328.0,178.0,0
243,330.0,179.0,0
244,331.0,180.0,0
245,331.0,181.0,0
246,332.0,182.0,0
247,333.0,183.0,0
248,334.0,184.0,0
249,335.0,185.0,0
250,335.0,186.0,0
251,337.0,187.0,0
252,338.0,188.0,0
253,340.0,189.0,0
254,341.0,189.0,0
255,341.0,189.0,0
256,342.0,190.0,0
257,343.0,192.0,0
258,345.0,193.0,0
259,345.0,194.0,0
260,347.0,195.0,0
261,348.0,196.0,0
262,349.0,197.0,0
263,351.0,198.0,0
264,353.0,199.0,0
265,353.0,200.0,0
266,355.0,202.0,0
267,356.0,203.0,0
268,357.0,203.0,0
269,358.0,204.0,0
270,359.0,204.0,0
271,359.0,205.0,0
272,360.0,206.0,0
273,361.0,208.0,0
274,362.0,209.0,0
275,363.0,209.0,0
276,364.0,210.0,0
277,365.0,211.0,0
278,366.0,212.0,0
279,367.0,213.0,0
280,368.0,214.0,0
281,369.0,215.0,0
282,369.0,216.0,0
283,370.0,217.0,0
284,371.0,218.0,0
285,371.0,219.0,0
286,372.0,221.0,0
287,373.0,221.0,0
288,373.0,222.0,0
289,374.0,222.0,0
290,375.0,223.0,0
291,375.0,224.0,0
292,377.0,226.0,0
293,379.0,227.0,0
294,380.0,228.0,0
295,382.0,229.0,0
296,382.0,230.0,0
297,383.0,231.0,0
298,384.0,232.0,0
299,385.0,234.0,0
300,386.0,235.0,0
