t,x,y,label
0,181.0,862.0,0
1,182.0,864.0,0
2,183.0,864.0,0
3,183.0,865.0,0
4,184.0,866.0,0
5,185.0,866.0,0
6,186.0,867.0,0
7,186.0,868.0,0
8,188.0,869.0,0
9,189.0,871.0,0
10,189.0,872.0,0
11,191.0,873.0,0
12,192.0,873.0,0
13,193.0,874.0,0
14,194.0,875.0,0
15,195.0,876.0,0
16,196.0,878.0,0
17,197.0,879.0,0
18,198.0,880.0,0
19,198.0,881.0,0
20,199.0,883.0,0
21,200.0,883.0,0
22,201.0,884.0,0
23,202.0,885.0,0
24,203.0,886.0,0
25,204.0,887.0,0
26,205.0,888.0,0
27,206.0,890.0,0
28,207.0,891.0,0
29,208.0,892.0,0
30,210.0,893.0,0
31,211.0,894.0,0
32,212.0,895.0,0
33,213.0,895.0,0
34,214.0,896.0,0
35,215.0,897.0,0
36,216.0,898.0,0
37,218.0,898.0,0
38,219.0,899.0,0
39,220.0,899.0,0
40,221.0,901.0,0
41,221.0,902.0,0
42,222.0,902.0,0
43,224.0,904.0,0
44,225.0,905.0,0
45,225.0,905.0,0
46,227.0,906.0,0
47,228.0,908.0,0
48,229.0,908.0,0
49,230.0,909.0,0
50,232.0,910.0,0
51,233.0,911.0,0
52,233.0,912.0,0
53,235.0,912.0,0
54,236.0,913.0,0
55,236.0,914.0,0
56,237.0,915.0,0
57,238.0,916.0,0
58,238.0,917.0,0
59,238.0,918.0,0
60,239.0,919.0,0
61,240.0,920.0,0
62,241.0,921.0,0
63,242.0,922.0,0
64,243.0,923.0,0
65,244.0,924.0,0
66,245.0,925.0,0
67,246.0,926.0,0
68,247.0,927.0,0
69,248.0,928.0,0
70,249.0,930.0,0
71,249.0,931.0,0
72,251.0,933.0,0
73,251.0,934.0,0
74,252.0,936.0,0
75,253.0,937.0,0
76,254.0,937.0,0
77,255.0,937.0,0
78,256.0,938.0,0
79,257.0,940.0,0
80,257.0,941.0,0
81,258.0,942.0,0
82,259.0,943.0,0
83,260.0,944.0,0
84,261.0,945.0,0
85,262.0,946.0,0
86,263.0,947.0,0
87,263.0,948.0,0
88,264.0,950.0,0
89,265.0,950.0,0
90,265.0,951.0,0
91,266.0,951.0,0
92,267.0,953.0,0
93,269.0,954.0,0
94,270.0,955.0,0
95,272.0,956.0,0
96,272.0,956.0,0
97,272.0,957.0,0
98,273.0,957.0,0
99,275.0,958.0,0
100,276.0,959.0,0
101,278.0,961.0,0
102,279.0,962.0,0
103,280.0,963.0,0
104,282.0,963.0,0
105,282.0,964.0,0
106,284.0,965.0,0
107,284.0,966.0,0
108,286.0,967.0,0
109,287.0,968.0,0
110,287.0,969.0,0
111,289.0,969.0,0
112,289.0,969.0,0
113,290.0,970.0,0
114,291.0,971.0,0
115,293.0,971.0,0
116,294.0,973.0,0
117,295.0,973.0,0
118,296.0,974.0,0
119,296.0,975.0,0
120,297.0,976.0,0
121,298.0,977.0,0
122,299.0,978.0,0
123,300.0,979.0,0
124,301.0,980.0,0
125,302.0,981.0,0
126,302.0,982.0,0
127,303.0,983.0,0
128,304.0,985.0,0
129,305.0,986.0,0
130,306.0,987.0,0
131,307.0,988.0,0
132,308.0,989.0,0
133,310.0,989.0,0
134,311.0,990.0,0
135,313.0,990.0,0
136,313.0,991.0,0
137,314.0,992.0,0
138,315.0,993.0,0
139,316.0,994.0,0
140,317.0,995.0,0
141,318.0,996.0,0
142,320.0,998.0,0
143,321.0,998.0,0
144,322.0,1000.0,0
145,323.0,1001.0,0
146,324.0,1003.0,0
147,326.0,1003.0,0
148,327.0,1004.0,0
149,329.0,1005.0,0
150,330.0,1005.0,0
151,331.0,1006.0,0
152,332.0,1007.0,0
153,334.0,1008.0,0
154,335.0,1010.0,0
155,335.0,1010.0,0
156,335.0,1011.0,0
157,336.0,1012.0,0
158,336.0,1013.0,0
159,337.0,1014.0,0
160,338.0,1014.0,0
161,339.0,1016.0,0
162,340.0,1016.0,0
163,340.0,1017.0,0
164,341.0,1019.0,0
165,341.0,1020.0,0
166,342.0,1021.0,0
167,343.0,1022.0,0
168,344.0,1023.0,0
