t,x,y,label
0,946.0,328.0,0
1,947.0,329.0,0
2,948.0,329.0,0
3,950.0,330.0,0
4,951.0,331.0,0
5,952.0,332.0,0
6,953.0,333.0,0
7,954.0,334.0,0
8,954.0,334.0,0
9,954.0,335.0,0
10,956.0,335.0,0
11,957.0,337.0,0
12,958.0,339.0,0
13,960.0,340.0,0
14,961.0,340.0,0
15,962.0,341.0,0
16,963.0,343.0,0
17,964.0,343.0,0
18,965.0,344.0,0
19,966.0,345.0,0
20,967.0,347.0,0
21,968.0,348.0,0
22,969.0,349.0,0
23,970.0,349.0,0
24,971.0,351.0,0
25,972.0,352.0,0
26,974.0,353.0,0
27,975.0,354.0,0
28,976.0,355.0,0
29,976.0,356.0,0
30,977.0,358.0,0
31,978.0,358.0,0
32,979.0,359.0,0
33,981.0,360.0,0
34,982.0,361.0,0
35,983.0,362.0,0
36,984.0,363.0,0
37,985.0,364.0,0
38,986.0,365.0,0
39,988.0,366.0,0
40,989.0,366.0,0
41,989.0,367.0,0
42,991.0,368.0,0
43,991.0,370.0,0
44,992.0,371.0,0
45,994.0,372.0,0
46,995.0,373.0,0
47,997.0,374.0,0
48,998.0,375.0,0
49,998.0,376.0,0
50,1000.0,376.0,0
51,1001.0,377.0,0
52,1002.0,378.0,0
53,1003.0,378.0,0
54,1004.0,379.0,0
55,1005.0,380.0,0
56,1006.0,381.0,0
57,1007.0,382.0,0
58,1007.0,383.0,0
59,1008.0,384.0,0
60,1009.0,385.0,0
61,1010.0,387.0,0
62,1011.0,388.0,0
63,1012.0,389.0,0
64,1012.0,391.0,0
65,1013.0,393.0,0
66,1014.0,394.0,0
67,1015.0,395.0,0
68,1016.0,397.0,0
69,1017.0,398.0,0
70,1017.0,398.0,0
71,1018.0,399.0,0
72,1019.0,400.0,0
73,1020.0,401.0,0
74,1020.0,402.0,0
75,1021.0,403.0,0
76,1022.0,403.0,0
77,1023.0,404.0,0
78,1023.0,405.0,0
