t,x,y,label
0,545.0,796.0,0
1,546.0,797.0,0
2,547.0,798.0,0
3,549.0,799.0,0
4,550.0,800.0,0
5,551.0,802.0,0
6,551.0,804.0,0
7,552.0,804.0,0
8,553.0,806.0,0
9,554.0,807.0,0
10,555.0,808.0,0
11,556.0,809.0,0
12,557.0,811.0,0
13,558.0,812.0,0
14,559.0,812.0,0
15,559.0,813.0,0
16,560.0,815.0,0
17,562.0,816.0,0
18,563.0,817.0,0
19,564.0,817.0,0
20,564.0,819.0,0
21,565.0,819.0,0
22,566.0,820.0,0
23,568.0,821.0,0
24,569.0,823.0,0
25,569.0,823.0,0
26,570.0,824.0,0
27,571.0,825.0,0
28,572.0,826.0,0
29,572.0,828.0,0
30,574.0,828.0,0
31,575.0,829.0,0
32,577.0,829.0,0
33,578.0,830.0,0
34,579.0,831.0,0
35,581.0,832.0,0
36,582.0,833.0,0
37,583.0,834.0,0
38,585.0,835.0,0
39,585.0,837.0,0
40,585.0,838.0,0
41,586.0,839.0,0
42,587.0,840.0,0
43,589.0,842.0,0
44,590.0,843.0,0
45,590.0,844.0,0
46,592.0,846.0,0
47,593.0,847.0,0
48,594.0,848.0,0
49,596.0,848.0,0
50,597.0,849.0,0
51,597.0,851.0,0
52,598.0,851.0,0
53,600.0,852.0,0
54,601.0,853.0,0
55,602.0,854.0,0
56,603.0,854.0,0
57,605.0,855.0,0
58,606.0,856.0,0
59,607.0,857.0,0
60,608.0,858.0,0
61,609.0,859.0,0
62,609.0,860.0,0
63,611.0,861.0,0
64,611.0,861.0,0
65,611.0,861.0,0
66,612.0,863.0,0
67,613.0,864.0,0
68,614.0,864.0,0
69,614.0,865.0,0
70,615.0,866.0,0
71,617.0,866.0,0
72,618.0,867.0,0
73,619.0,867.0,0
74,619.0,867.0,0
75,621.0,869.0,0
76,622.0,870.0,0
77,623.0,870.0,0
78,624.0,871.0,0
79,625.0,872.0,0
80,625.0,873.0,0
81,626.0,875.0,0
82,627.0,876.0,0
83,628.0,877.0,0
84,629.0,879.0,0
85,630.0,879.0,0
86,631.0,880.0,0
87,632.0,881.0,0
88,633.0,881.0,0
89,634.0,883.0,0
90,635.0,885.0,0
91,636.0,887.0,0
92,637.0,888.0,0
93,639.0,888.0,0
94,640.0,889.0,0
95,641.0,890.0,0
96,643.0,891.0,0
97,644.0,892.0,0
98,645.0,893.0,0
99,646.0,895.0,0
100,647.0,895.0,0
101,648.0,895.0,0
102,649.0,896.0,0
103,650.0,897.0,0
104,651.0,898.0,0
105,652.0,898.0,0
106,653.0,898.0,0
107,654.0,898.0,0
108,655.0,899.0,0
109,657.0,900.0,0
110,657.0,901.0,0
111,659.0,903.0,0
112,659.0,904.0,0
113,660.0,904.0,0
114,662.0,906.0,0
115,663.0,907.0,0
116,664.0,908.0,0
117,664.0,908.0,0
118,665.0,909.0,0
119,666.0,910.0,0
120,666.0,911.0,0
121,667.0,912.0,0
122,669.0,913.0,0
123,669.0,914.0,0
124,671.0,915.0,0
125,671.0,916.0,0
126,671.0,917.0,0
127,672.0,918.0,0
128,674.0,919.0,0
129,674.0,919.0,0
130,675.0,920.0,0
131,677.0,921.0,0
132,677.0,922.0,0
133,678.0,923.0,0
134,679.0,924.0,0
135,680.0,926.0,0
136,681.0,927.0,0
137,681.0,928.0,0
138,683.0,930.0,0
139,684.0,930.0,0
140,686.0,931.0,0
141,686.0,931.0,0
142,687.0,933.0,0
143,689.0,933.0,0
144,689.0,934.0,0
145,689.0,935.0,0
146,690.0,936.0,0
147,691.0,936.0,0
148,693.0,937.0,0
149,694.0,937.0,0
150,695.0,938.0,0
151,696.0,940.0,0
152,697.0,940.0,0
153,697.0,942.0,0
154,699.0,943.0,0
155,700.0,944.0,0
156,701.0,946.0,0
157,703.0,947.0,0
158,703.0,947.0,0
159,705.0,949.0,0
160,707.0,950.0,0
161,708.0,951.0,0
162,709.0,952.0,0
163,711.0,953.0,0
164,712.0,954.0,0
165,712.0,955.0,0
166,713.0,955.0,0
167,714.0,957.0,0
168,715.0,957.0,0
169,716.0,959.0,0
170,718.0,960.0,0
171,718.0,960.0,0
172,719.0,962.0,0
173,720.0,963.0,0
174,721.0,964.0,0
175,722.0,966.0,0
176,722.0,967.0,0
177,723.0,968.0,0
178,724.0,968.0,0
179,725.0,969.0,0
180,727.0,970.0,0
181,728.0,971.0,0
182,729.0,972.0,0
183,730.0,973.0,0
184,731.0,974.0,0
185,732.0,975.0,0
186,733.0,976.0,0
187,734.0,976.0,0
188,735.0,977.0,0
189,736.0,977.0,0
190,737.0,978.0,0
191,738.0,979.0,0
192,739.0,980.0,0
193,740.0,981.0,0
194,741.0,982.0,0
195,742.0,983.0,0
196,743.0,984.0,0
197,745.0,984.0,0
198,746.0,985.0,0
199,747.0,986.0,0
200,748.0,987.0,0
201,749.0,988.0,0
202,750.0,989.0,0
203,751.0,990.0,0
204,752.0,991.0,0
205,754.0,992.0,0
206,754.0,993.0,0
207,756.0,994.0,0
208,757.0,995.0,0
209,758.0,996.0,0
210,759.0,998.0,0
211,761.0,1000.0,0
212,762.0,1001.0,0
213,763.0,1003.0,0
214,763.0,1003.0,0
215,764.0,1004.0,0
216,766.0,1004.0,0
217,767.0,1005.0,0
218,768.0,1006.0,0
219,769.0,1006.0,0
220,770.0,1007.0,0
221,771.0,1008.0,0
222,772.0,1009.0,0
223,773.0,1010.0,0
224,774.0,1011.0,0
225,775.0,1012.0,0
226,776.0,1012.0,0
227,777.0,1013.0,0
228,778.0,1014.0,0
229,779.0,1016.0,0
230,780.0,1017.0,0
231,781.0,1018.0,0
232,782.0,1019.0,0
233,782.0,1020.0,0
234,783.0,1021.0,0
235,784.0,1022.0,0
236,785.0,1023.0,0
237,785.0,1024.0,0
