t,x,y,label
0,382.0,993.0,0
1,383.0,994.0,0
2,384.0,995.0,0
3,385.0,996.0,0
4,385.0,996.0,0
5,386.0,998.0,0
6,387.0,999.0,0
7,388.0,1000.0,0
8,389.0,1002.0,0
9,390.0,1003.0,0
10,391.0,1004.0,0
11,392.0,1005.0,0
12,393.0,1005.0,0
13,395.0,1007.0,0
14,396.0,1008.0,0
15,398.0,1009.0,0
16,399.0,1011.0,0
17,400.0,1011.0,0
18,401.0,1012.0,0
19,403.0,1013.0,0
20,404.0,1013.0,0
21,405.0,1015.0,0
22,407.0,1016.0,0
23,408.0,1017.0,0
24,410.0,1018.0,0
25,411.0,1019.0,0
26,412.0,1019.0,0
27,413.0,1020.0,0
28,414.0,1021.0,0
29,416.0,1023.0,0
30,416.0,1024.0,0
