t,x,y,label
0,313.0,43.0,0
1,315.0,44.0,0
2,315.0,45.0,0
3,316.0,46.0,0
4,318.0,47.0,0
5,318.0,48.0,0
6,319.0,49.0,0
7,319.0,50.0,0
8,321.0,50.0,0
9,321.0,52.0,0
10,323.0,53.0,0
11,324.0,54.0,0
12,326.0,56.0,0
13,326.0,56.0,0
14,327.0,57.0,0
15,328.0,58.0,0
16,329.0,59.0,0
17,330.0,61.0,0
18,330.0,62.0,0
19,331.0,63.0,0
20,332.0,64.0,0
21,333.0,65.0,0
22,335.0,66.0,0
23,336.0,67.0,0
24,337.0,68.0,0
25,338.0,69.0,0
26,338.0,70.0,0
27,339.0,72.0,0
28,340.0,72.0,0
29,341.0,73.0,0
30,342.0,74.0,0
31,343.0,75.0,0
32,344.0,77.0,0
33,346.0,78.0,0
34,347.0,79.0,0
35,348.0,79.0,0
36,349.0,81.0,0
37,350.0,82.0,0
38,350.0,83.0,0
39,351.0,83.0,0
40,351.0,84.0,0
41,351.0,85.0,0
42,353.0,86.0,0
43,354.0,87.0,0
44,355.0,88.0,0
45,356.0,89.0,0
46,358.0,90.0,0
47,358.0,91.0,0
48,360.0,93.0,0
49,360.0,94.0,0
50,361.0,95.0,0
51,362.0,97.0,0
52,363.0,98.0,0
53,364.0,99.0,0
54,365.0,101.0,0
55,366.0,102.0,0
56,367.0,104.0,0
57,368.0,105.0,0
58,369.0,106.0,0
59,369.0,107.0,0
60,370.0,107.0,0
61,371.0,108.0,0
62,371.0,109.0,0
63,372.0,110.0,0
64,373.0,111.0,0
65,375.0,111.0,0
66,376.0,113.0,0
67,377.0,114.0,0
68,378.0,116.0,0
69,378.0,117.0,0
70,379.0,118.0,0
71,380.0,120.0,0
72,382.0,121.0,0
73,383.0,121.0,0
74,385.0,122.0,0
75,386.0,122.0,0
76,387.0,124.0,0
77,388.0,125.0,0
78,389.0,126.0,0
79,389.0,126.0,0
80,389.0,128.0,0
81,390.0,128.0,0
82,391.0,129.0,0
83,392.0,130.0,0
84,393.0,131.0,0
85,394.0,132.0,0
86,395.0,132.0,0
87,395.0,133.0,0
88,397.0,133.0,0
89,398.0,135.0,0
90,399.0,136.0,0
91,400.0,138.0,0
92,401.0,139.0,0
93,402.0,139.0,0
94,403.0,141.0,0
95,404.0,142.0,0
96,405.0,143.0,0
97,406.0,144.0,0
98,408.0,145.0,0
99,409.0,146.0,0
100,410.0,147.0,0
101,411.0,149.0,0
102,413.0,150.0,0
103,413.0,152.0,0
104,414.0,153.0,0
105,416.0,154.0,0
106,417.0,154.0,0
107,417.0,155.0,0
108,418.0,156.0,0
109,419.0,157.0,0
110,420.0,158.0,0
111,421.0,159.0,0
112,422.0,160.0,0
113,422.0,161.0,0
114,423.0,162.0,0
115,424.0,163.0,0
116,424.0,164.0,0
117,425.0,165.0,0
118,426.0,166.0,0
119,427.0,167.0,0
120,427.0,169.0,0
121,427.0,169.0,0
122,428.0,170.0,0
123,430.0,171.0,0
124,431.0,172.0,0
125,431.0,172.0,0
126,432.0,173.0,0
127,434.0,174.0,0
128,434.0,175.0,0
129,435.0,176.0,0
130,436.0,177.0,0
131,438.0,178.0,0
132,439.0,178.0,0
133,440.0,178.0,0
134,440.0,179.0,0
135,441.0,180.0,0
136,443.0,181.0,0
137,443.0,181.0,0
138,444.0,183.0,0
139,445.0,184.0,0
140,446.0,185.0,0
141,448.0,185.0,0
142,448.0,187.0,0
143,450.0,188.0,0
144,451.0,189.0,0
145,453.0,189.0,0
146,454.0,191.0,0
147,455.0,192.0,0
148,457.0,193.0,0
149,457.0,194.0,0
150,458.0,194.0,0
151,459.0,195.0,0
152,460.0,196.0,0
153,461.0,197.0,0
154,463.0,197.0,0
155,464.0,199.0,0
156,465.0,201.0,0
157,467.0,202.0,0
158,468.0,202.0,0
159,468.0,203.0,0
160,470.0,204.0,0
161,470.0,205.0,0
162,471.0,206.0,0
163,471.0,208.0,0
164,472.0,209.0,0
165,473.0,211.0,0
166,473.0,212.0,0
167,474.0,213.0,0
168,476.0,215.0,0
169,477.0,216.0,0
170,478.0,218.0,0
171,479.0,219.0,0
172,481.0,220.0,0
173,482.0,221.0,0
174,483.0,221.0,0
175,484.0,223.0,0
176,484.0,223.0,0
177,485.0,223.0,0
178,485.0,223.0,0
179,486.0,225.0,0
180,487.0,225.0,0
181,487.0,227.0,0
182,488.0,228.0,0
183,489.0,230.0,0
184,490.0,231.0,0
185,490.0,232.0,0
186,491.0,233.0,0
187,492.0,234.0,0
188,492.0,236.0,0
189,493.0,237.0,0
190,495.0,238.0,0
191,495.0,240.0,0
192,496.0,241.0,0
193,497.0,242.0,0
194,498.0,243.0,0
195,499.0,244.0,0
196,499.0,245.0,0
197,501.0,247.0,0
198,501.0,248.0,0
199,503.0,249.0,0
200,505.0,250.0,0
201,506.0,251.0,0
202,508.0,253.0,0
203,509.0,254.0,0
204,509.0,255.0,0
205,510.0,257.0,0
206,511.0,258.0,0
207,513.0,260.0,0
208,514.0,260.0,0
209,516.0,262.0,0
210,517.0,262.0,0
211,519.0,262.0,0
212,521.0,263.0,0
213,522.0,263.0,0
214,522.0,265.0,0
215,524.0,266.0,0
216,524.0,267.0,0
217,526.0,268.0,0
218,527.0,269.0,0
219,529.0,271.0,0
220,530.0,271.0,0
221,531.0,272.0,0
222,532.0,272.0,0
223,533.0,274.0,0
224,534.0,275.0,0
225,535.0,275.0,0
226,537.0,277.0,0
227,538.0,278.0,0
228,539.0,278.0,0
229,540.0,278.0,0
230,540.0,279.0,0
231,541.0,280.0,0
232,541.0,281.0,0
233,542.0,283.0,0
234,543.0,284.0,0
235,545.0,285.0,0
236,546.0,286.0,0
237,547.0,288.0,0
238,549.0,288.0,0
239,549.0,289.0,0
240,551.0,290.0,0
241,551.0,291.0,0
242,552.0,292.0,0
243,553.0,293.0,0
244,554.0,294.0,0
245,555.0,295.0,0
246,557.0,295.0,0
247,558.0,295.0,0
248,559.0,297.0,0
249,560.0,298.0,0
250,560.0,299.0,0
251,561.0,300.0,0
252,563.0,301.0,0
253,564.0,303.0,0
254,565.0,304.0,0
255,566.0,306.0,0
256,567.0,307.0,0
257,568.0,308.0,0
258,568.0,310.0,0
259,569.0,310.0,0
260,571.0,311.0,0
261,573.0,313.0,0
262,575.0,313.0,0
263,575.0,314.0,0
264,577.0,314.0,0
265,578.0,316.0,0
266,579.0,316.0,0
267,580.0,317.0,0
268,582.0,318.0,0
269,584.0,319.0,0
270,585.0,320.0,0
271,586.0,320.0,0
272,587.0,322.0,0
273,588.0,323.0,0
274,589.0,325.0,0
275,590.0,326.0,0
276,591.0,327.0,0
277,592.0,328.0,0
278,593.0,329.0,0
279,594.0,330.0,0
280,594.0,330.0,0
281,595.0,332.0,0
282,596.0,333.0,0
283,597.0,334.0,0
284,598.0,336.0,0
285,600.0,337.0,0
286,601.0,338.0,0
287,602.0,338.0,0
288,603.0,339.0,0
289,605.0,340.0,0
290,606.0,341.0,0
291,607.0,342.0,0
292,608.0,342.0,0
293,610.0,342.0,0
294,610.0,344.0,0
295,612.0,344.0,0
296,613.0,345.0,0
297,613.0,346.0,0
298,614.0,347.0,0
299,615.0,347.0,0
300,615.0,348.0,0
