t,x,y,label
0,971.0,864.0,0
1,972.0,865.0,0
2,973.0,866.0,0
3,974.0,867.0,0
4,974.0,868.0,0
5,975.0,869.0,0
6,975.0,870.0,0
7,976.0,871.0,0
8,977.0,873.0,0
9,978.0,875.0,0
10,979.0,876.0,0
11,980.0,877.0,0
12,981.0,878.0,0
13,982.0,879.0,0
14,983.0,880.0,0
15,984.0,881.0,0
16,985.0,883.0,0
17,986.0,884.0,0
18,987.0,885.0,0
19,989.0,886.0,0
20,990.0,888.0,0
21,991.0,888.0,0
22,992.0,890.0,0
23,994.0,890.0,0
24,995.0,892.0,0
25,996.0,893.0,0
26,998.0,894.0,0
27,999.0,894.0,0
28,999.0,895.0,0
29,1000.0,896.0,0
30,1002.0,897.0,0
31,1003.0,898.0,0
32,1003.0,898.0,0
33,1004.0,899.0,0
34,1005.0,900.0,0
35,1006.0,900.0,0
36,1007.0,902.0,0
37,1009.0,903.0,0
38,1010.0,905.0,0
39,1011.0,906.0,0
40,1012.0,908.0,0
41,1013.0,908.0,0
42,1014.0,910.0,0
43,1015.0,911.0,0
44,1016.0,913.0,0
45,1017.0,913.0,0
46,1018.0,915.0,0
47,1018.0,915.0,0
48,1019.0,916.0,0
49,1020.0,917.0,0
50,1021.0,919.0,0
51,1022.0,920.0,0
52,1023.0,921.0,0
53,1024.0,922.0,0
