t,x,y,label
0,141.0,113.0,1
1,143.0,116.0,1
2,144.0,120.0,1
3,146.0,122.0,1
4,148.0,125.0,1
5,149.0,128.0,1
6,150.0,131.0,1
7,149.0,135.0,1
8,148.0,139.0,1
9,146.0,142.0,1
10,143.0,144.0,1
11,143.0,147.0,1
12,141.0,149.0,1
13,141.0,151.0,1
14,141.0,154.0,1
15,141.0,156.0,1
16,142.0,158.0,1
17,141.0,160.0,1
18,140.0,163.0,1
19,138.0,166.0,1
20,137.0,169.0,1
21,137.0,171.0,1
22,137.0,173.0,1
23,139.0,175.0,1
24,140.0,175.0,1
25,141.0,175.0,1
26,142.0,173.0,1
27,141.0,171.0,1
28,140.0,170.0,1
29,140.0,170.0,1
30,140.0,171.0,1
31,140.0,172.0,1
32,141.0,175.0,1
33,141.0,177.0,1
34,140.0,181.0,1
35,140.0,184.0,1
36,140.0,185.0,1
37,142.0,187.0,1
38,144.0,189.0,1
39,146.0,193.0,1
40,148.0,196.0,1
41,150.0,198.0,1
42,151.0,201.0,1
43,151.0,203.0,1
44,152.0,206.0,1
45,154.0,208.0,1
46,156.0,210.0,1
47,157.0,212.0,1
48,158.0,213.0,1
49,161.0,216.0,1
50,164.0,217.0,1
51,166.0,218.0,1
52,169.0,220.0,1
53,172.0,223.0,1
54,175.0,228.0,1
55,178.0,230.0,1
56,182.0,233.0,1
57,183.0,234.0,1
58,185.0,236.0,1
59,189.0,238.0,1
60,192.0,242.0,1
61,194.0,247.0,1
62,196.0,252.0,1
63,200.0,256.0,1
64,204.0,260.0,1
65,210.0,264.0,1
66,215.0,270.0,1
67,220.0,275.0,1
68,223.0,282.0,1
69,227.0,286.0,1
70,230.0,290.0,1
71,231.0,292.0,1
72,233.0,295.0,1
73,235.0,299.0,1
74,238.0,304.0,1
75,242.0,306.0,1
76,244.0,309.0,1
77,247.0,309.0,1
78,247.0,310.0,1
79,250.0,311.0,1
80,252.0,312.0,1
81,255.0,313.0,1
82,257.0,316.0,1
83,259.0,317.0,1
84,260.0,318.0,1
85,262.0,320.0,1
86,263.0,322.0,1
87,263.0,325.0,1
88,264.0,328.0,1
89,265.0,331.0,1
90,268.0,334.0,1
91,273.0,337.0,1
92,276.0,339.0,1
93,279.0,343.0,1
94,283.0,346.0,1
95,286.0,350.0,1
96,287.0,353.0,1
97,290.0,357.0,1
98,293.0,360.0,1
99,295.0,362.0,1
100,296.0,364.0,1
101,297.0,366.0,1
102,297.0,368.0,1
103,298.0,371.0,1
104,298.0,373.0,1
105,298.0,376.0,1
106,298.0,377.0,1
107,297.0,380.0,1
108,297.0,382.0,1
109,298.0,383.0,1
110,298.0,386.0,1
111,298.0,390.0,1
112,297.0,394.0,1
113,298.0,397.0,1
114,298.0,402.0,1
115,299.0,405.0,1
116,299.0,408.0,1
117,300.0,409.0,1
118,300.0,411.0,1
119,300.0,413.0,1
120,300.0,413.0,1
121,300.0,413.0,1
122,299.0,414.0,1
123,298.0,415.0,1
124,295.0,417.0,1
125,294.0,419.0,1
126,293.0,419.0,1
127,292.0,419.0,1
128,290.0,419.0,1
129,289.0,418.0,1
130,289.0,417.0,1
131,288.0,417.0,1
132,285.0,416.0,1
133,282.0,416.0,1
134,277.0,414.0,1
135,271.0,414.0,1
136,266.0,416.0,1
137,262.0,418.0,1
138,259.0,418.0,1
139,257.0,419.0,1
140,256.0,421.0,1
141,254.0,421.0,1
142,253.0,418.0,1
143,251.0,416.0,1
144,251.0,414.0,1
145,249.0,410.0,1
146,248.0,408.0,1
147,246.0,406.0,1
148,245.0,401.0,1
149,246.0,397.0,1
150,247.0,392.0,1
151,247.0,388.0,1
152,246.0,385.0,1
153,247.0,383.0,1
154,246.0,381.0,1
155,245.0,378.0,1
156,246.0,374.0,1
157,246.0,369.0,1
158,247.0,366.0,1
159,247.0,362.0,1
160,248.0,359.0,1
161,250.0,358.0,1
162,250.0,356.0,1
163,251.0,356.0,1
164,250.0,354.0,1
165,248.0,353.0,1
166,246.0,352.0,1
167,243.0,351.0,1
168,240.0,349.0,1
169,238.0,348.0,1
170,236.0,347.0,1
171,235.0,349.0,1
172,235.0,351.0,1
173,236.0,353.0,1
174,236.0,355.0,1
175,236.0,358.0,1
176,236.0,360.0,1
177,236.0,360.0,1
178,238.0,361.0,1
179,238.0,363.0,1
180,239.0,364.0,1
181,239.0,366.0,1
182,241.0,368.0,1
183,243.0,369.0,1
184,243.0,371.0,1
185,244.0,373.0,1
186,245.0,373.0,1
187,248.0,374.0,1
188,250.0,373.0,1
189,254.0,373.0,1
190,259.0,374.0,1
191,262.0,376.0,1
192,266.0,379.0,1
193,270.0,380.0,1
194,274.0,381.0,1
195,278.0,383.0,1
196,282.0,383.0,1
197,287.0,384.0,1
198,289.0,386.0,1
199,292.0,388.0,1
200,293.0,389.0,1
201,294.0,392.0,1
202,295.0,395.0,1
203,296.0,398.0,1
204,299.0,402.0,1
205,299.0,405.0,1
206,300.0,406.0,1
207,301.0,409.0,1
208,302.0,412.0,1
209,303.0,415.0,1
210,304.0,418.0,1
211,306.0,421.0,1
212,305.0,422.0,1
213,304.0,424.0,1
214,304.0,425.0,1
215,304.0,427.0,1
216,304.0,429.0,1
217,301.0,432.0,1
218,298.0,436.0,1
219,294.0,439.0,1
220,292.0,442.0,1
221,292.0,445.0,1
222,294.0,448.0,1
223,296.0,451.0,1
224,298.0,454.0,1
225,300.0,457.0,1
226,302.0,459.0,1
227,303.0,462.0,1
228,305.0,463.0,1
229,308.0,465.0,1
230,310.0,467.0,1
231,313.0,469.0,1
232,316.0,472.0,1
233,319.0,475.0,1
234,322.0,479.0,1
235,324.0,484.0,1
236,325.0,489.0,1
237,327.0,495.0,1
238,326.0,500.0,1
239,325.0,504.0,1
240,325.0,508.0,1
241,325.0,511.0,1
242,325.0,515.0,1
243,326.0,518.0,1
244,327.0,522.0,1
245,330.0,525.0,1
246,332.0,529.0,1
247,334.0,533.0,1
248,336.0,536.0,1
249,337.0,540.0,1
250,338.0,542.0,1
251,338.0,545.0,1
252,337.0,548.0,1
253,337.0,551.0,1
254,337.0,555.0,1
255,337.0,560.0,1
256,339.0,566.0,1
257,342.0,572.0,1
258,346.0,577.0,1
259,348.0,581.0,1
260,350.0,586.0,1
261,353.0,590.0,1
262,356.0,593.0,1
263,358.0,597.0,1
264,360.0,598.0,1
265,361.0,600.0,1
266,362.0,603.0,1
267,363.0,604.0,1
268,364.0,607.0,1
269,366.0,608.0,1
270,368.0,609.0,1
271,369.0,610.0,1
272,369.0,612.0,1
273,368.0,613.0,1
274,368.0,615.0,1
275,369.0,618.0,1
276,370.0,621.0,1
277,370.0,623.0,1
278,374.0,625.0,1
279,377.0,627.0,1
280,380.0,630.0,1
281,384.0,633.0,1
282,390.0,637.0,1
283,393.0,641.0,1
284,396.0,644.0,1
285,399.0,649.0,1
286,401.0,652.0,1
287,402.0,655.0,1
288,404.0,659.0,1
289,408.0,663.0,1
290,411.0,664.0,1
291,415.0,667.0,1
292,419.0,668.0,1
293,423.0,670.0,1
294,427.0,672.0,1
295,430.0,672.0,1
296,433.0,673.0,1
297,436.0,673.0,1
298,437.0,673.0,1
299,438.0,675.0,1
300,438.0,674.0,1
